idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N22,Sp000,11,1,0.00203274,0.00403653,0.00826775,0.0,0.01025672,0.0,1e-06,0.008417,0.008417,0.0,-2763.29096,-2762.56877,32,0.9273984600000005,0.256396,0.0002614197365301987
31,N23,Sp000,6,1,0.00185343,0.00403653,0.0131723,0.0,0.026492869999999998,0.0,0.001864,0.008406,0.013175,0.0,-2763.615541,-2762.56877,32,0.9273984600000005,0.256396,0.00037891219627457913
32,N16,Sp031,17,1,0.00491283,0.256396,0.0131723,0.0,0.04063576,0.0,0.003732,0.382874,0.013225,0.0,-2786.652783,-2762.56877,32,0.9273984600000005,0.256396,0.008717977724768148
33,Sp000,Sp031,1,1,0.00403653,0.256396,0.0,0.0,0.0,0.0,0.004244,0.383753,0.0,0.0,-2786.797333,-2762.56877,32,0.9273984600000005,0.256396,0.008770302214051354
34,N10,N7,18,4,0.147593,0.0159935,0.0131723,0.0612111,0.049585119999999996,0.10774080999999999,0.252614,0.004152,0.013212,0.061232,-2777.362368,-2762.56877,32,0.9273984600000005,0.256396,0.005355015288904538
35,Sp031,N7,1,4,0.256396,0.0159935,0.0,0.0612111,0.0,0.10774080999999999,0.333917,0.014911,0.0,0.061292,-2777.271785,-2762.56877,32,0.9273984600000005,0.256396,0.005322225878923568
36,Sp003,Sp004,1,1,2.6e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.001991,0.0,0.0,-2765.001609,-2762.56877,32,0.9273984600000005,0.256396,0.0008806437785076599
37,Sp002,Sp004,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,0.001991,0.0,0.0,-2765.001593,-2762.56877,32,0.9273984600000005,0.256396,0.0008806379867966503
38,Sp004,Sp030,1,1,3e-07,0.0445407,0.0,0.0,0.0,0.0,1e-06,0.104076,0.0,0.0,-2800.451574,-2762.56877,32,0.9273984600000005,0.256396,0.013712890846876657
39,N19,Sp030,2,1,0.00198844,0.0445407,2.6e-07,0.0,2.7e-07,0.0,0.001994,0.104071,1e-06,0.0,-2800.450935,-2762.56877,32,0.9273984600000005,0.256396,0.013712659540417518
40,Sp030,N6,1,19,0.0445407,0.115005,0.0,0.256396,0.0,0.45357412,0.043644,0.111415,0.0,0.254771,-2760.963968,-2762.56877,32,0.9273984600000005,0.256396,-0.0005809093396794738
41,N13,N6,3,19,0.0612111,0.115005,0.00198844,0.256396,0.0019890100000000003,0.45357412,0.060136,0.119601,0.00199,0.255625,-2763.537411,-2762.56877,32,0.9273984600000005,0.256396,0.0003506305473799786
42,N6,N5,19,7,0.115005,0.012378,0.256396,0.0360774,0.45357412,0.06940134,0.155848,0.01864,0.254097,0.041186,-2782.079757,-2762.56877,32,0.9273984600000005,0.256396,0.00706262490616663
43,N7,N5,4,7,0.0159935,0.012378,0.0612111,0.0360774,0.10774080999999999,0.06940134,0.083064,0.018661,0.063029,0.041232,-2782.079993,-2762.56877,32,0.9273984600000005,0.256396,0.007062710333904185
52,N14,Sp001,5,1,2.6e-07,0.02967,0.00166918,0.0,0.0016698499999999999,0.0,1e-06,0.062255,0.001678,0.0,-2789.65738,-2762.56877,32,0.9273984600000005,0.256396,0.0098055875727576
53,Sp023,Sp001,1,1,0.00198383,0.02967,0.0,0.0,0.0,0.0,0.001997,0.062252,0.0,0.0,-2789.65741,-2762.56877,32,0.9273984600000005,0.256396,0.00980559843221566
54,N8,N4,6,23,0.0360774,0.0832557,0.00198383,0.256396,0.0036539399999999996,0.69231343,0.032795,0.088969,0.001983,0.256388,-2762.386535,-2762.56877,32,0.9273984600000005,0.256396,-6.596577865453974e-05
55,Sp001,N4,1,23,0.02967,0.0832557,0.0,0.256396,0.0,0.69231343,0.028494,0.092457,0.0,0.255724,-2763.991679,-2762.56877,32,0.9273984600000005,0.256396,0.0005150673588481728
56,N4,Sp027,23,1,0.0832557,1.3e-07,0.256396,0.0,0.69231343,0.0,0.136661,1e-06,0.260348,0.0,-2802.145344,-2762.56877,32,0.9273984600000005,0.256396,0.014326004995705561
57,N5,Sp027,7,1,0.012378,1.3e-07,0.0360774,0.0,0.06940134,0.0,0.071864,1e-06,0.031772,0.0,-2803.012241,-2762.56877,32,0.9273984600000005,0.256396,0.014639806052683368
