idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,Sp053,1,1,1e-08,0.00213499,0.0,0.0,0.0,0.0,1e-06,0.003564,0.0,0.0,-10437.441216,-10426.86847,69,1.0936433199999993,0.106216,0.0010139905409202717
1,Sp052,Sp053,1,1,1e-08,0.00213499,0.0,0.0,0.0,0.0,1e-06,0.003564,0.0,0.0,-10437.441216,-10426.86847,69,1.0936433199999993,0.106216,0.0010139905409202717
2,N128,Sp063,2,1,0.00142187,0.0007141,1e-08,0.0,2e-08,0.0,0.002134,0.000714,1e-06,0.0,-10431.382176,-10426.86847,69,1.0936433199999993,0.106216,0.0004328918133940678
3,Sp053,Sp063,1,1,0.00213499,0.0007141,0.0,0.0,0.0,0.0,0.002847,0.000714,0.0,0.0,-10431.382176,-10426.86847,69,1.0936433199999993,0.106216,0.0004328918133940678
8,N84,N69,5,2,4e-08,0.00142175,0.00214876,0.0014198,0.007128809999999999,0.0014198499999999998,1e-06,0.002847,0.00215,0.00142,-10438.103066,-10426.86847,69,1.0936433199999993,0.106216,0.0010774659747866022
9,Sp064,N69,1,2,0.00142926,0.00142175,0.0,0.0014198,0.0,0.0014198499999999998,0.00143,0.002847,0.0,0.00142,-10438.103067,-10426.86847,69,1.0936433199999993,0.106216,0.001077466070692707
10,Sp059,N68,1,6,5e-08,0.00142121,0.0,0.00214876,0.0,0.008558109999999999,1e-06,0.002848,0.0,0.002151,-10438.005909,-10426.86847,69,1.0936433199999993,0.106216,0.0010681480285326824
11,Sp055,N68,1,6,0.0014198,0.00142121,0.0,0.00214876,0.0,0.008558109999999999,0.001421,0.002848,0.0,0.002151,-10438.00591,-10426.86847,69,1.0936433199999993,0.106216,0.001068148124438787
12,N68,N53,6,6,0.00142121,6e-08,0.00214876,0.00359012,0.008558109999999999,0.0165928,0.002132,1e-06,0.00215,0.003592,-10431.708446,-10426.86847,69,1.0936433199999993,0.106216,0.0004641830875613909
13,N69,N53,2,6,0.00142175,6e-08,0.0014198,0.00359012,0.0014198499999999998,0.0165928,0.002133,1e-06,0.00142,0.003592,-10431.708446,-10426.86847,69,1.0936433199999993,0.106216,0.0004641830875613909
14,Sp061,Sp062,1,1,1e-08,0.00284971,0.0,0.0,0.0,0.0,1e-06,0.006444,0.0,0.0,-10450.593175,-10426.86847,69,1.0936433199999993,0.106216,0.0022753432699626776
15,Sp060,Sp062,1,1,1e-08,0.00284971,0.0,0.0,0.0,0.0,1e-06,0.006444,0.0,0.0,-10450.593175,-10426.86847,69,1.0936433199999993,0.106216,0.0022753432699626776
16,Sp062,N71,1,3,0.00284971,0.00150451,0.0,0.00359012,0.0,0.00580969,0.005714,0.001505,0.0,0.00359,-10445.102112,-10426.86847,69,1.0936433199999993,0.106216,0.0017487169855899271
17,N89,N71,2,3,0.00357693,0.00150451,1e-08,0.00359012,2e-08,0.00580969,0.006444,0.001505,1e-06,0.00359,-10445.102111,-10426.86847,69,1.0936433199999993,0.106216,0.0017487168896838225
18,Sp058,Sp056,1,1,0.00071529,0.00359012,0.0,0.0,0.0,0.0,0.000775,0.004248,0.0,0.0,-10431.177031,-10426.86847,69,1.0936433199999993,0.106216,0.00041321716221858385
19,Sp057,Sp056,1,1,0.0007522,0.00359012,0.0,0.0,0.0,0.0,0.000814,0.004248,0.0,0.0,-10431.177098,-10426.86847,69,1.0936433199999993,0.106216,0.0004132235879255012
20,N90,N70,2,3,0.00075208,0.00285194,0.0007522,0.00357693,0.0014674900000000001,0.00642666,0.002262,0.002855,0.000754,0.00358,-10436.637932,-10426.86847,69,1.0936433199999993,0.106216,0.000936950727642602
21,Sp056,N70,1,3,0.00359012,0.00285194,0.0,0.00357693,0.0,0.00642666,0.005034,0.002855,0.0,0.00358,-10436.637864,-10426.86847,69,1.0936433199999993,0.106216,0.0009369442060297544
24,N52,N45,8,5,0.00070968,0.00631296,0.00214876,0.00480957,0.01282092,0.00949755,0.000709,0.007055,0.002149,0.004804,-10432.653904,-10426.86847,69,1.0936433199999993,0.106216,0.0005548582507439321
25,N53,N45,6,5,6e-08,0.00631296,0.00359012,0.00480957,0.0165928,0.00949755,1e-06,0.006311,0.00359,0.004808,-10427.197275,-10426.86847,69,1.0936433199999993,0.106216,3.153439606024029e-05
26,Sp010,N55,1,3,1e-08,0.00326064,0.0,0.00071367,0.0,0.0007138000000000001,1e-06,0.007927,0.0,0.000714,-10452.081072,-10426.86847,69,1.0936433199999993,0.106216,0.002418041627027585
27,Sp009,N55,1,3,0.00071353,0.00326064,0.0,0.00071367,0.0,0.0007138000000000001,0.000714,0.007927,0.0,0.000714,-10452.08107,-10426.86847,69,1.0936433199999993,0.106216,0.0024180414352153756
30,Sp002,N54,1,2,1e-08,0.00480957,0.0,0.00071353,0.0,0.00071354,1e-06,0.007922,0.0,0.000714,-10442.597839,-10426.86847,69,1.0936433199999993,0.106216,0.0015085419985163186
31,N75,N54,2,2,1.1e-07,0.00480957,0.00071367,0.00071353,0.0007136800000000001,0.00071354,1e-06,0.007922,0.000714,0.000714,-10442.597839,-10426.86847,69,1.0936433199999993,0.106216,0.0015085419985163186
32,N54,N44,2,14,0.00480957,0.00081673,0.00071353,0.00359012,0.00071354,0.03012346,0.010866,0.000819,0.000715,0.003599,-10461.48748,-10426.86847,69,1.0936433199999993,0.106216,0.0033201732715441405
33,N55,N44,3,14,0.00326064,0.00081673,0.00071367,0.00359012,0.0007138000000000001,0.03012346,0.009404,0.000819,0.000716,0.003599,-10461.487479,-10426.86847,69,1.0936433199999993,0.106216,0.003320173175638036
36,Sp040,N47,1,5,0.00649931,0.00157395,0.0,0.00646393,0.0,0.03163809,0.007933,0.001575,0.0,0.006469,-10432.695362,-10426.86847,69,1.0936433199999993,0.106216,0.0005588343246839627
37,Sp011,N47,1,5,0.00505274,0.00157395,0.0,0.00646393,0.0,0.03163809,0.006484,0.000698,0.0,0.006513,-10425.962816,-10426.86847,69,1.0936433199999993,0.106216,-8.685771788585155e-05
38,Sp037,N77,1,2,0.0031995,0.00601569,0.0,0.0036123,0.0,0.00503127,0.00366,0.007123,0.0,0.003619,-10432.532623,-10426.86847,69,1.0936433199999993,0.106216,0.0005432266664048285
