idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp021,1,1,0.00413786,0.00856044,0.0,0.0,0.0,0.0,0.005658,0.008693,0.0,0.0,-11154.200778,-11138.1222,67,0.5312972300000003,0.118724,0.0014435627219102124
1,Sp005,Sp021,1,1,0.00704386,0.00856044,0.0,0.0,0.0,0.0,0.008479,0.007941,0.0,0.0,-11147.660202,-11138.1222,67,0.5312972300000003,0.118724,0.0008563384230062878
2,N120,N111,2,2,0.00213325,0.00149799,0.00704386,0.011687,0.01118172,0.01774135,0.002923,0.001574,0.006854,0.01173,-11144.865651,-11138.1222,67,0.5312972300000003,0.118724,0.000605438769562097
3,Sp021,N111,1,2,0.00856044,0.00149799,0.0,0.011687,0.0,0.01774135,0.009638,0.001572,0.0,0.01173,-11144.869599,-11138.1222,67,0.5312972300000003,0.118724,0.0006057932278746107
4,Sp024,N110,1,3,0.00605435,0.00116059,0.0,0.00856044,0.0,0.021875409999999998,0.007503,0.001198,0.0,0.008559,-11144.70763,-11138.1222,67,0.5312972300000003,0.118724,0.0005912513691043
5,Sp022,N110,1,3,0.011687,0.00116059,0.0,0.00856044,0.0,0.021875409999999998,0.012742,0.001132,0.0,0.008543,-11143.054827,-11138.1222,67,0.5312972300000003,0.118724,0.00044285983861805167
6,N110,N99,3,2,0.00116059,0.00196311,0.00856044,0.00953041,0.021875409999999998,0.01337069,0.001377,0.002317,0.008523,0.009303,-11141.487768,-11138.1222,67,0.5312972300000003,0.118724,0.00030216655371235524
7,N111,N99,2,2,0.00149799,0.00196311,0.011687,0.00953041,0.01774135,0.01337069,0.001575,0.002317,0.011676,0.009303,-11141.487976,-11138.1222,67,0.5312972300000003,0.118724,0.00030218522831438775
8,Sp012,N98,1,5,0.00384028,0.00130381,0.0,0.011687,0.0,0.04227534,0.005428,0.001212,0.0,0.011683,-11147.801938,-11138.1222,67,0.5312972300000003,0.118724,0.0008690637278158723
9,Sp009,N98,1,5,0.00953041,0.00130381,0.0,0.011687,0.0,0.04227534,0.011088,0.001451,0.0,0.011736,-11147.708976,-11138.1222,67,0.5312972300000003,0.118724,0.0008607174376305639
