idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N36,Sp014,2,1,2.7e-07,0.00458067,0.00232128,0.0,0.0023212899999999997,0.0,1e-06,0.031214,0.002327,0.0,-4403.039217,-4367.32172,23,3.8096684700000005,0.886611,0.008178352612868567
3,Sp012,Sp014,1,1,0.00232202,0.00458067,0.0,0.0,0.0,0.0,0.002327,0.031215,0.0,0.0,-4403.039072,-4367.32172,23,3.8096684700000005,0.886611,0.008178319411742276
4,N26,Sp010,3,1,0.0264594,0.0173466,0.00232202,0.0,0.00464358,0.0,0.026458,0.024456,0.002323,0.0,-4368.404976,-4367.32172,23,3.8096684700000005,0.886611,0.000248036684597601
5,Sp014,Sp010,1,1,0.00458067,0.0173466,0.0,0.0,0.0,0.0,0.004664,0.024454,0.0,0.0,-4368.404973,-4367.32172,23,3.8096684700000005,0.886611,0.00024803599767772225
6,N18,N13,4,5,0.00713122,0.148209,0.0264594,0.256319,0.035683650000000004,0.6726597300000001,0.007517,0.331874,0.026391,0.239072,-4378.711741,-4367.32172,23,3.8096684700000005,0.886611,0.00260801052229332
7,Sp010,N13,1,5,0.0173466,0.148209,0.0,0.256319,0.0,0.6726597300000001,0.016902,0.331977,0.0,0.239131,-4378.710761,-4367.32172,23,3.8096684700000005,0.886611,0.0026077861284742633
8,Sp018,N29,1,2,0.0021369,0.0895508,0.0,1e-08,0.0,2e-08,0.002137,0.228136,0.0,1e-06,-4387.43846,-4367.32172,23,3.8096684700000005,0.886611,0.004606196037236385
9,Sp001,N29,1,2,1e-08,0.0895508,0.0,1e-08,0.0,2e-08,1e-06,0.228111,0.0,1e-06,-4387.43852,-4367.32172,23,3.8096684700000005,0.886611,0.004606209775633334
10,Sp013,N28,1,2,1e-08,0.139521,0.0,0.0021369,0.0,0.00213691,1e-06,0.229652,0.0,0.002139,-4379.119965,-4367.32172,23,3.8096684700000005,0.886611,0.002701482912506833
11,Sp000,N28,1,2,1e-08,0.139521,0.0,0.0021369,0.0,0.00213691,1e-06,0.229652,0.0,0.002139,-4379.119965,-4367.32172,23,3.8096684700000005,0.886611,0.002701482912506833
