idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp025,1,1,8e-08,0.00260173,0.0,0.0,0.0,0.0,1e-06,0.003899,0.0,0.0,-9307.596439,-9303.36056,70,2.2253387199999985,0.249055,0.00045530633502628216
1,Sp026,Sp025,1,1,0.0026811,0.00260173,0.0,0.0,0.0,0.0,0.002685,0.006525,0.0,0.0,-9318.266885,-9303.36056,70,2.2253387199999985,0.249055,0.001602251670658664
4,Sp029,N56,1,3,0.00296479,6e-08,0.0,0.0040082,0.0,0.00929111,0.004451,1e-06,0.0,0.004011,-9307.370083,-9303.36056,70,2.2253387199999985,0.249055,0.00043097577204947405
5,Sp028,N56,1,3,0.00268807,6e-08,0.0,0.0040082,0.0,0.00929111,0.004026,1e-06,0.0,0.004011,-9307.369886,-9303.36056,70,2.2253387199999985,0.249055,0.00043095459690549047
6,N56,N39,3,5,6e-08,0.00716721,0.0040082,0.00404502,0.00929111,0.011680349999999999,1e-06,0.010283,0.004011,0.004055,-9304.29188,-9303.36056,70,2.2253387199999985,0.249055,0.00010010576221303691
7,N57,N39,2,5,0.00133492,0.00716721,0.00296479,0.00404502,0.00565286,0.011680349999999999,0.001335,0.010282,0.002968,0.004055,-9304.291275,-9303.36056,70,2.2253387199999985,0.249055,0.00010004073194820029
8,Sp055,Sp056,1,1,0.00148086,0.00232948,0.0,0.0,0.0,0.0,0.001482,0.004355,0.0,0.0,-9307.809891,-9303.36056,70,2.2253387199999985,0.249055,0.00047824987232372956
9,Sp054,Sp056,1,1,1e-08,0.00232948,0.0,0.0,0.0,0.0,1e-06,0.004355,0.0,0.0,-9307.809892,-9303.36056,70,2.2253387199999985,0.249055,0.0004782499798116113
10,Sp056,N59,1,2,0.00232948,0.00143957,0.0,1e-08,0.0,2e-08,0.003235,0.00403,0.0,1e-06,-9310.804356,-9303.36056,70,2.2253387199999985,0.249055,0.0008001190485947784
11,N81,N59,2,2,0.00238539,0.00143957,0.00148086,1e-08,0.00148087,2e-08,0.003295,0.004029,0.001482,1e-06,-9310.804363,-9303.36056,70,2.2253387199999985,0.249055,0.0008001198010109281
12,Sp050,N58,1,3,1e-08,0.00404502,0.0,0.00238539,0.0,0.00619574,1e-06,0.005574,0.0,0.002349,-9306.136127,-9303.36056,70,2.2253387199999985,0.249055,0.0002983402591031678
13,Sp049,N58,1,3,1e-08,0.00404502,0.0,0.00238539,0.0,0.00619574,1e-06,0.005574,0.0,0.002349,-9306.136127,-9303.36056,70,2.2253387199999985,0.249055,0.0002983402591031678
14,N58,N38,3,5,0.00404502,0.00275246,0.00238539,0.0040082,0.00619574,0.01627895,0.004321,0.008927,0.00238,0.004008,-9317.784685,-9303.36056,70,2.2253387199999985,0.249055,0.0015504209373565726
15,N59,N38,2,5,0.00143957,0.00275246,1e-08,0.0040082,2e-08,0.01627895,0.001739,0.00891,1e-06,0.004006,-9317.787349,-9303.36056,70,2.2253387199999985,0.249055,0.0015507072854973826
16,N38,N29,5,8,0.00275246,0.0092758,0.0040082,0.0744445,0.01627895,0.1682987,1e-06,0.024656,0.004005,0.068771,-9306.348868,-9303.36056,70,2.2253387199999985,0.249055,0.0003212073724035007
17,N39,N29,5,8,0.00716721,0.0092758,0.00404502,0.0744445,0.011680349999999999,0.1682987,0.008539,0.028545,0.004047,0.069379,-9314.200977,-9303.36056,70,2.2253387199999985,0.249055,0.0011652151854255612
18,Sp022,Sp019,1,1,1e-08,0.0191653,0.0,0.0,0.0,0.0,1e-06,0.032992,0.0,0.0,-9331.894727,-9303.36056,70,2.2253387199999985,0.249055,0.0030670817083758837
19,Sp021,Sp019,1,1,1.2e-07,0.0191653,0.0,0.0,0.0,0.0,0.003884,0.032995,0.0,0.0,-9331.894709,-9303.36056,70,2.2253387199999985,0.249055,0.00306707977359108
26,Sp024,Sp048,1,1,0.00293171,0.0744445,0.0,0.0,0.0,0.0,0.002924,0.094689,0.0,0.0,-9328.528238,-9303.36056,70,2.2253387199999985,0.249055,0.002705224401192252
27,N85,Sp048,5,1,7e-08,0.0744445,0.0191653,0.0,0.036425950000000006,0.0,1e-06,0.094686,0.019196,0.0,-9328.52789,-9303.36056,70,2.2253387199999985,0.249055,0.0027051869953538836
28,Sp048,Sp034,1,1,0.0744445,0.00888977,0.0,0.0,0.0,0.0,0.093695,0.010991,0.0,0.0,-9315.592662,-9303.36056,70,2.2253387199999985,0.249055,0.0013148046795683841
29,N61,Sp034,6,1,0.0229322,0.00888977,0.0191653,0.0,0.03935773,0.0,0.034432,0.010983,0.019197,0.0,-9315.591551,-9303.36056,70,2.2253387199999985,0.249055,0.0013146852603550345
30,N40,N28,7,10,0.0226745,0.0108628,0.0744445,0.00716721,0.13673443000000002,0.03787897,0.013989,0.014279,0.077729,0.005905,-9301.694498,-9303.36056,70,2.2253387199999985,0.249055,-0.00017908174032958465
31,Sp034,N28,1,10,0.00888977,0.0108628,0.0,0.00716721,0.0,0.03787897,0.009843,0.014531,0.0,0.00592,-9305.767875,-9303.36056,70,2.2253387199999985,0.249055,0.00025875757308070846
32,N28,Sp046,10,1,0.0108628,0.0251789,0.00716721,0.0,0.03787897,0.0,0.006506,0.040399,0.008138,0.0,-9313.448883,-9303.36056,70,2.2253387199999985,0.249055,0.0010843740748235546
33,N29,Sp046,8,1,0.0092758,0.0251789,0.0744445,0.0,0.1682987,0.0,0.015054,0.042384,0.076586,0.0,-9320.389011,-9303.36056,70,2.2253387199999985,0.249055,0.0018303548368547948
34,N20,N17,18,26,0.0280685,0.0166553,0.0744445,0.249055,0.22631626999999999,1.17319584,0.036592,0.033533,0.07975,0.255624,-9325.191335,-9303.36056,70,2.2253387199999985,0.249055,0.0023465472351853426
35,Sp046,N17,1,26,0.0251789,0.0166553,0.0,0.249055,0.0,1.17319584,0.032507,0.033171,0.0,0.254872,-9324.973589,-9303.36056,70,2.2253387199999985,0.249055,0.002323142144240414
36,Sp069,Sp063,1,1,0.0251645,0.039408,0.0,0.0,0.0,0.0,0.033951,0.038695,0.0,0.0,-9313.478649,-9303.36056,70,2.2253387199999985,0.249055,0.0010875735638479242
37,Sp068,Sp063,1,1,0.0488999,0.039408,0.0,0.0,0.0,0.0,0.059666,0.041319,0.0,0.0,-9314.357491,-9303.36056,70,2.2253387199999985,0.249055,0.0011820385686526049
38,N118,Sp059,2,1,0.0173933,0.0386464,0.0488999,0.0,0.0740644,0.0,0.019081,0.039137,0.049895,0.0,-9306.604853,-9303.36056,70,2.2253387199999985,0.249055,0.00034872269854298353
39,Sp063,Sp059,1,1,0.039408,0.0386464,0.0,0.0,0.0,0.0,0.042407,0.03881,0.0,0.0,-9304.386639,-9303.36056,70,2.2253387199999985,0.249055,0.00011029122147676049
40,N102,N87,3,2,0.00738554,0.00662469,0.0488999,0.0486328,0.1308657,0.094636,0.009679,0.009165,0.04636,0.050508,-9310.57647,-9303.36056,70,2.2253387199999985,0.249055,0.0007756240289155046
41,Sp059,N87,1,2,0.0386464,0.00662469,0.0,0.0486328,0.0,0.094636,0.039443,0.010243,0.0,0.050262,-9310.475525,-9303.36056,70,2.2253387199999985,0.249055,0.0007647736486309703
42,Sp060,N86,1,4,0.0460032,0.010582,0.0,0.0488999,0.0,0.17689764,0.048482,0.011821,0.0,0.049286,-9305.334623,-9303.36056,70,2.2253387199999985,0.249055,0.00021218816440254993
43,Sp041,N86,1,4,0.0486328,0.010582,0.0,0.0488999,0.0,0.17689764,0.052517,0.01282,0.0,0.049264,-9306.149558,-9303.36056,70,2.2253387199999985,0.249055,0.0002997839309798816
44,N86,Sp061,4,1,0.010582,0.100098,0.0488999,0.0,0.17689764,0.0,0.008736,0.105918,0.048756,0.0,-9304.408106,-9303.36056,70,2.2253387199999985,0.249055,0.00011259866724993435
45,N87,Sp061,2,1,0.00662469,0.100098,0.0486328,0.0,0.094636,0.0,0.007011,0.108908,0.048859,0.0,-9306.796314,-9303.36056,70,2.2253387199999985,0.249055,0.00036930246633374474
46,N62,Sp045,6,1,0.0128237,0.0302244,0.0488999,0.0,0.28874033,0.0,0.049621,0.028321,0.048294,0.0,-9331.525884,-9303.36056,70,2.2253387199999985,0.249055,0.003027435496921278
47,Sp061,Sp045,1,1,0.100098,0.0302244,0.0,0.0,0.0,0.0,0.127408,0.033916,0.0,0.0,-9333.236044,-9303.36056,70,2.2253387199999985,0.249055,0.003211257244876699
48,N42,N31,7,17,0.0469648,0.0238381,0.100098,0.0672906,0.40166203,0.37777401,0.057529,0.035994,0.099185,0.066964,-9332.90167,-9303.36056,70,2.2253387199999985,0.249055,0.0031753160387024836
49,Sp045,N31,1,17,0.0302244,0.0238381,0.0,0.0672906,0.0,0.37777401,0.040884,0.03315,0.0,0.066465,-9331.228129,-9303.36056,70,2.2253387199999985,0.249055,0.0029954303953151316
50,Sp066,Sp067,1,1,0.00834894,0.0193529,0.0,0.0,0.0,0.0,0.008749,0.02024,0.0,0.0,-9303.664081,-9303.36056,70,2.2253387199999985,0.249055,3.262487764976377e-05
51,Sp065,Sp067,1,1,0.0150856,0.0193529,0.0,0.0,0.0,0.0,0.013549,0.01909,0.0,0.0,-9300.243174,-9303.36056,70,2.2253387199999985,0.249055,-0.0003350817137415017
52,Sp067,Sp064,1,1,0.0193529,0.00142275,0.0,0.0,0.0,0.0,0.015538,0.003422,0.0,0.0,-9301.76813,-9303.36056,70,2.2253387199999985,0.249055,-0.0001711671809050885
53,N107,Sp064,2,1,0.00148422,0.00142275,0.0150856,0.0,0.023434539999999997,0.0,1e-06,0.0037,0.014587,0.0,-9304.987587,-9303.36056,70,2.2253387199999985,0.249055,0.00017488594465486922
54,N88,N65,3,6,0.00499033,0.0430831,0.0193529,0.0019343,0.04427166,0.0036402999999999995,0.004697,0.104767,0.020255,0.001945,-9358.59201,-9303.36056,70,2.2253387199999985,0.249055,0.005936720354306158
55,Sp064,N65,1,6,0.00142275,0.0430831,0.0,0.0019343,0.0,0.0036402999999999995,0.003188,0.10387,0.0,0.001945,-9357.824816,-9303.36056,70,2.2253387199999985,0.249055,0.005854256174287318
56,Sp005,Sp008,1,1,0.0019343,1.1e-07,0.0,0.0,0.0,0.0,0.003881,1e-06,0.0,0.0,-9309.34775,-9303.36056,70,2.2253387199999985,0.249055,0.0006435513233512308
57,Sp004,Sp008,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,0.001707,1e-06,0.0,0.0,-9309.347714,-9303.36056,70,2.2253387199999985,0.249055,0.0006435474537816229
64,N90,N64,5,4,1e-07,0.0501188,0.0019343,0.0193529,0.0036401899999999997,0.05068474,1e-06,0.077498,0.001926,0.019594,-9351.096737,-9303.36056,70,2.2253387199999985,0.249055,0.005131068143832177
65,Sp007,N64,1,4,1e-08,0.0501188,0.0,0.0193529,0.0,0.05068474,1e-06,0.077498,0.0,0.019594,-9351.096737,-9303.36056,70,2.2253387199999985,0.249055,0.005131068143832177
66,N64,N45,4,7,0.0501188,0.0478634,0.0193529,0.0672906,0.05068474,0.16464347000000001,0.058282,0.05413,0.01931,0.068189,-9313.296128,-9303.36056,70,2.2253387199999985,0.249055,0.0010679547391422165
67,N65,N45,6,7,0.0430831,0.0478634,0.0019343,0.0672906,0.0036402999999999995,0.16464347000000001,0.053259,0.056258,0.001932,0.068055,-9314.252168,-9303.36056,70,2.2253387199999985,0.249055,0.001170717605725229
68,Sp015,Sp011,1,1,8e-08,0.0212964,0.0,0.0,0.0,0.0,1e-06,0.019802,0.0,0.0,-9301.162951,-9303.36056,70,2.2253387199999985,0.249055,-0.00023621668598415796
70,N110,N93,2,3,1.1e-07,0.0063921,0.00579082,0.0156065,0.005790900000000001,0.04171642,1e-06,0.012132,0.005794,0.014247,-9314.254611,-9303.36056,70,2.2253387199999985,0.249055,0.0011709801990089834
71,Sp011,N93,1,3,0.0212964,0.0063921,0.0,0.0156065,0.0,0.04171642,0.019688,0.012695,0.0,0.015032,-9314.02908,-9303.36056,70,2.2253387199999985,0.249055,0.0011467383136659901
72,Sp013,Sp014,1,1,0.00811802,0.006765,0.0,0.0,0.0,0.0,0.01712,0.007444,0.0,0.0,-9320.815469,-9303.36056,70,2.2253387199999985,0.249055,0.0018761939717834655
73,Sp010,Sp014,1,1,0.0156065,0.006765,0.0,0.0,0.0,0.0,0.023196,0.00748,0.0,0.0,-9320.65205,-9303.36056,70,2.2253387199999985,0.249055,0.001858628383634465
