idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,Sp062,N53,1,2,0.0294027,0.0115564,0.0,0.0471285,0.0,0.0805516,0.031877,0.012285,0.0,0.046907,-12307.160017,-12304.76321,63,2.96138874,0.165091,0.00019478692593231873
67,Sp037,N53,1,2,0.0401627,0.0115564,0.0,0.0471285,0.0,0.0805516,0.043485,0.012867,0.0,0.047754,-12307.478082,-12304.76321,63,2.96138874,0.165091,0.0002206358589488427
68,Sp020,N52,1,2,0.0471285,0.00668135,0.0,0.0401627,0.0,0.0695654,0.052445,0.007551,0.0,0.040229,-12307.855448,-12304.76321,63,2.96138874,0.165091,0.0002513041451694127
69,Sp017,N52,1,2,0.0334231,0.00668135,0.0,0.0401627,0.0,0.0695654,0.040204,0.008415,0.0,0.038581,-12309.999831,-12304.76321,63,2.96138874,0.165091,0.00042557673891231376
70,N52,N37,2,3,0.00668135,0.00534288,0.0401627,0.0406098,0.0695654,0.1274625,0.011366,0.012337,0.040554,0.040013,-12313.08208,-12304.76321,63,2.96138874,0.165091,0.0006760690846322244
71,N53,N37,2,3,0.0115564,0.00534288,0.0471285,0.0406098,0.0805516,0.1274625,0.013913,0.013883,0.04714,0.040202,-12315.143949,-12304.76321,63,2.96138874,0.165091,0.0008436358199533509
72,Sp044,Sp052,1,1,0.0348106,0.0309059,0.0,0.0,0.0,0.0,0.050804,0.03147,0.0,0.0,-12321.439982,-12304.76321,63,2.96138874,0.165091,0.001355310274191023
73,Sp000,Sp052,1,1,0.0406098,0.0309059,0.0,0.0,0.0,0.0,0.056514,0.031555,0.0,0.0,-12321.623343,-12304.76321,63,2.96138874,0.165091,0.0013702119018672392
74,Sp052,N36,1,4,0.0309059,0.0138005,0.0,0.0471285,0.0,0.16835475,0.032932,0.016695,0.0,0.047043,-12305.610831,-12304.76321,63,2.96138874,0.165091,6.88856002781056e-05
75,N55,N36,2,4,0.0211362,0.0138005,0.0406098,0.0471285,0.0754204,0.16835475,0.022254,0.016705,0.040172,0.047048,-12305.610782,-12304.76321,63,2.96138874,0.165091,6.888161808036794e-05
76,N36,Sp004,4,1,0.0138005,0.0332259,0.0471285,0.0,0.16835475,0.0,0.014442,0.043671,0.047336,0.0,-12312.707163,-12304.76321,63,2.96138874,0.165091,0.0006455998270282818
77,N37,Sp004,3,1,0.00534288,0.0332259,0.0406098,0.0,0.1274625,0.0,1e-06,0.039649,0.040113,0.0,-12302.420937,-12304.76321,63,2.96138874,0.165091,-0.0001903549836777709
78,N26,N18,7,34,0.0138548,0.00681167,0.0471285,0.0663208,0.31496063,1.03530937,0.021978,0.033137,0.047357,0.065941,-12340.172318,-12304.76321,63,2.96138874,0.165091,0.002877674880506835
79,Sp004,N18,1,34,0.0332259,0.00681167,0.0,0.0663208,0.0,1.03530937,0.039619,0.032603,0.0,0.065896,-12339.995637,-12304.76321,63,2.96138874,0.165091,0.0028633161320298847
80,N18,N13,34,12,0.00681167,0.0193519,0.0663208,0.142255,1.03530937,0.5513961700000001,0.007545,0.035924,0.06599,0.145086,-12314.523289,-12304.76321,63,2.96138874,0.165091,0.0007931951906290684
81,N19,N13,8,12,0.0388985,0.0193519,0.0471285,0.142255,0.36204133000000005,0.5513961700000001,0.033348,0.038088,0.047336,0.143476,-12314.60586,-12304.76321,63,2.96138874,0.165091,0.0007999056814032348
82,Sp061,N39,1,4,0.0258245,0.00795165,0.0,0.0195422,0.0,0.04159669,0.137843,0.031709,0.0,0.01813,-12445.199741,-12304.76321,63,2.96138874,0.165091,0.011413184358222299
83,Sp056,N39,1,4,0.0415576,0.00795165,0.0,0.0195422,0.0,0.04159669,0.116857,0.02963,0.0,0.018109,-12444.848277,-12304.76321,63,2.96138874,0.165091,0.011384621110478077
84,Sp024,N59,1,2,0.00202788,0.0162144,0.0,0.00139898,0.0,0.00139899,0.002353,0.027109,0.0,0.001403,-12322.306967,-12304.76321,63,2.96138874,0.165091,0.0014257695739925806
85,Sp011,N59,1,2,0.00241322,0.0162144,0.0,0.00139898,0.0,0.00139899,0.010829,0.027119,0.0,0.001403,-12322.307465,-12304.76321,63,2.96138874,0.165091,0.0014258100461244636
86,Sp023,N58,1,2,0.00139898,0.0195422,0.0,0.00241322,0.0,0.0044411,0.0014,0.036577,0.0,0.00206,-12330.102852,-12304.76321,63,2.96138874,0.165091,0.002059336012204401
87,Sp010,N58,1,2,1e-08,0.0195422,0.0,0.00241322,0.0,0.0044411,1e-06,0.035724,0.0,0.003441,-12328.789019,-12304.76321,63,2.96138874,0.165091,0.001952561669815397
88,N58,N38,2,2,0.0195422,0.142255,0.00241322,0.0415576,0.0044411,0.0673821,0.019188,0.148856,0.002461,0.042337,-12306.00845,-12304.76321,63,2.96138874,0.165091,0.00010119983446639559
89,N59,N38,2,2,0.0162144,0.142255,0.00139898,0.0415576,0.00139899,0.0673821,0.01526,0.146645,0.0014,0.042359,-12303.331572,-12304.76321,63,2.96138874,0.165091,-0.00011634827713194336
90,N38,N29,2,3,0.142255,0.0489526,0.0415576,0.0362024,0.0673821,0.08051271000000002,0.160571,0.053349,0.037082,0.03786,-12329.710909,-12304.76321,63,2.96138874,0.165091,0.002027483062796808
91,N39,N29,4,3,0.00795165,0.0489526,0.0195422,0.0362024,0.04159669,0.08051271000000002,0.040665,0.043745,0.019576,0.035765,-12326.855393,-12304.76321,63,2.96138874,0.165091,0.0017954171586208574
92,Sp054,Sp048,1,1,0.00798456,0.0348858,0.0,0.0,0.0,0.0,0.008223,0.074619,0.0,0.0,-12333.749489,-12304.76321,63,2.96138874,0.165091,0.0023556957988792255
93,Sp053,Sp048,1,1,0.00143995,0.0348858,0.0,0.0,0.0,0.0,1e-06,0.071809,0.0,0.0,-12329.947766,-12304.76321,63,2.96138874,0.165091,0.002046732275151206
94,N40,N28,2,6,0.0362024,0.0398193,0.00798456,0.142255,0.00942451,0.25918544,0.055617,0.054838,0.008848,0.133504,-12353.375475,-12304.76321,63,2.96138874,0.165091,0.0039506867519802985
95,Sp048,N28,1,6,0.0348858,0.0398193,0.0,0.142255,0.0,0.25918544,0.052774,0.055408,0.0,0.139361,-12352.590961,-12304.76321,63,2.96138874,0.165091,0.0038869298160188422
96,N28,N21,6,3,0.0398193,0.0161055,0.142255,0.0293926,0.25918544,0.10059270000000001,0.036277,0.0133,0.142126,0.030168,-12301.749815,-12304.76321,63,2.96138874,0.165091,-0.00024489662649915765
97,N29,N21,3,3,0.0489526,0.0161055,0.0362024,0.0293926,0.08051271000000002,0.10059270000000001,0.048783,0.015921,0.036587,0.029517,-12304.001618,-12304.76321,63,2.96138874,0.165091,-6.189408012175209e-05
98,Sp041,Sp042,1,1,0.0275667,0.0293926,0.0,0.0,0.0,0.0,0.026421,0.037336,0.0,0.0,-12315.588472,-12304.76321,63,2.96138874,0.165091,0.000879761911322493
99,Sp040,Sp042,1,1,0.0243606,0.0293926,0.0,0.0,0.0,0.0,0.03041,0.039464,0.0,0.0,-12323.53765,-12304.76321,63,2.96138874,0.165091,0.001525786370658737
100,Sp042,N20,1,9,0.0293926,0.00622792,0.0,0.142255,0.0,0.42847005000000005,0.030308,0.010897,0.0,0.140291,-12309.911902,-12304.76321,63,2.96138874,0.165091,0.0004184308070078388
101,N31,N20,2,9,0.0192728,0.00622792,0.0275667,0.142255,0.051927299999999996,0.42847005000000005,0.020883,0.011518,0.02674,0.13953,-12312.299657,-12304.76321,63,2.96138874,0.165091,0.0006124820828632921
102,N20,N12,9,42,0.00622792,0.0240799,0.142255,0.0663208,0.42847005000000005,1.44306087,0.00726,0.036901,0.141961,0.066676,-12310.645893,-12304.76321,63,2.96138874,0.165091,0.0004780817720426198
103,N21,N12,3,42,0.0161055,0.0240799,0.0293926,0.0663208,0.10059270000000001,1.44306087,0.015789,0.035152,0.028305,0.066484,-12309.020185,-12304.76321,63,2.96138874,0.165091,0.0003459615538591286
104,N12,N9,42,3,0.0240799,0.130403,0.0663208,0.0821826,1.44306087,0.18741518000000001,0.024439,0.152393,0.066148,0.080207,-12308.339967,-12304.76321,63,2.96138874,0.165091,0.0002906806851101303
105,N13,N9,12,3,0.0193519,0.130403,0.142255,0.0821826,0.5513961700000001,0.18741518000000001,0.007234,0.1448,0.141957,0.082622,-12298.713857,-12304.76321,63,2.96138874,0.165091,-0.0004916269331442518
106,Sp058,Sp021,1,1,0.0337085,0.0821826,0.0,0.0,0.0,0.0,0.03398,0.151829,0.0,0.0,-12329.632084,-12304.76321,63,2.96138874,0.165091,0.0020210770069748946
107,Sp057,Sp021,1,1,8e-08,0.0821826,0.0,0.0,0.0,0.0,1e-06,0.151805,0.0,0.0,-12329.634291,-12304.76321,63,2.96138874,0.165091,0.00202125636841094
108,N14,N8,2,54,0.071524,0.0255645,0.0337085,0.142255,0.03370858,2.0378888400000004,0.099997,0.094265,0.036271,0.141605,-12371.204563,-12304.76321,63,2.96138874,0.165091,0.005399644988373585
109,Sp021,N8,1,54,0.0821826,0.0255645,0.0,0.142255,0.0,2.0378888400000004,0.110341,0.095249,0.0,0.141571,-12372.990295,-12304.76321,63,2.96138874,0.165091,0.005544770251617093
110,N8,N7,54,3,0.0255645,0.0541199,0.142255,0.0690732,2.0378888400000004,0.10370582,0.146526,0.077826,0.142597,0.072767,-12428.226386,-12304.76321,63,2.96138874,0.165091,0.010033770979002946
111,N9,N7,3,3,0.130403,0.0541199,0.0821826,0.0690732,0.18741518000000001,0.10370582,0.234878,0.077837,0.103914,0.07277,-12428.226424,-12304.76321,63,2.96138874,0.165091,0.010033774067237922
112,Sp014,Sp012,1,1,0.0690732,0.0115702,0.0,0.0,0.0,0.0,0.052732,0.01894,0.0,0.0,-12291.252995,-12304.76321,63,2.96138874,0.165091,-0.0010979662728510503
113,Sp013,Sp012,1,1,0.0180732,0.0115702,0.0,0.0,0.0,0.0,0.01831,0.014274,0.0,0.0,-12305.646764,-12304.76321,63,2.96138874,0.165091,7.180585151626041e-05
114,N10,N6,2,57,0.00498922,0.165091,0.0690732,0.142255,0.0871464,2.3812715200000003,0.019979,0.191625,0.066439,0.142069,-12327.975316,-12304.76321,63,2.96138874,0.165091,0.0018864325630530243
115,Sp012,N6,1,57,0.0115702,0.165091,0.0,0.142255,0.0,2.3812715200000003,0.017355,0.193102,0.0,0.142068,-12328.104744,-12304.76321,63,2.96138874,0.165091,0.0018969510913490427
116,N6,Sp005,57,1,0.165091,0.0436772,0.142255,0.0,2.3812715200000003,0.0,0.161358,0.045154,0.142144,0.0,-12305.791133,-12304.76321,63,2.96138874,0.165091,8.353862503961708e-05
117,N7,Sp005,3,1,0.0541199,0.0436772,0.0690732,0.0,0.10370582,0.0,0.055615,0.03651,0.068855,0.0,-12302.638122,-12304.76321,63,2.96138874,0.165091,-0.00017270450180397
118,N4,Sp003,60,1,0.0104862,0.0662028,0.165091,0.0,2.70418824,0.0,0.026136,0.110712,0.161572,0.0,-12380.386356,-12304.76321,63,2.96138874,0.165091,0.006145843256743316
119,Sp005,Sp003,1,1,0.0436772,0.0662028,0.0,0.0,0.0,0.0,0.079455,0.110266,0.0,0.0,-12380.39105,-12304.76321,63,2.96138874,0.165091,0.006146224735030965
