idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N21,1,3,0.00970219,0.0142505,0.0,0.0327427,0.0,0.06283016,0.008982,0.014807,0.0,0.032253,-4194.844076,-4194.99151,24,0.8926853900000001,0.186317,-3.5145243952954005e-05
1,Sp015,N21,1,3,0.010629,0.0142505,0.0,0.0327427,0.0,0.06283016,0.009375,0.013069,0.0,0.032072,-4191.55684,-4194.99151,24,0.8926853900000001,0.186317,-0.0008187549347387456
2,Sp006,Sp009,1,1,0.00815386,0.0327427,0.0,0.0,0.0,0.0,0.006661,0.037655,0.0,0.0,-4191.772634,-4194.99151,24,0.8926853900000001,0.186317,-0.0007673140678179607
3,Sp005,Sp009,1,1,0.0103373,0.0327427,0.0,0.0,0.0,0.0,0.009795,0.042072,0.0,0.0,-4203.682045,-4194.99151,24,0.8926853900000001,0.186317,0.0020716454322453988
4,Sp009,N20,1,2,0.0327427,0.00102775,0.0,0.010629,0.0,0.02033119,0.039952,0.009754,0.0,0.011384,-4203.880711,-4194.99151,24,0.8926853900000001,0.186317,0.0021190033350031636
5,N31,N20,2,2,0.0115963,0.00102775,0.0103373,0.010629,0.01849116,0.02033119,0.011565,0.007572,0.011208,0.011524,-4200.227709,-4194.99151,24,0.8926853900000001,0.186317,0.0012482025261595685
6,N20,N17,2,8,0.00102775,0.00332831,0.010629,0.0374049,0.02033119,0.17926523,0.002473,0.005238,0.010624,0.03952,-4196.864042,-4194.99151,24,0.8926853900000001,0.186317,0.000446373251420554
7,N21,N17,3,8,0.0142505,0.00332831,0.0327427,0.0374049,0.06283016,0.17926523,0.007487,0.006151,0.034151,0.038861,-4194.109151,-4194.99151,24,0.8926853900000001,0.186317,-0.00021033630172953048
8,Sp021,Sp019,1,1,1e-08,0.0107675,0.0,0.0,0.0,0.0,1e-06,0.041375,0.0,0.0,-4253.299555,-4194.99151,24,0.8926853900000001,0.186317,0.013899442909718729
9,Sp020,Sp019,1,1,1e-08,0.0107675,0.0,0.0,0.0,0.0,1e-06,0.041375,0.0,0.0,-4253.299555,-4194.99151,24,0.8926853900000001,0.186317,0.013899442909718729
10,N38,N33,2,2,0.0305346,0.0374049,1e-08,0.0087336,2e-08,0.009915819999999999,0.031724,0.042384,1e-06,0.008797,-4202.674851,-4194.99151,24,0.8926853900000001,0.186317,0.0018315510249983624
11,Sp019,N33,1,2,0.0107675,0.0374049,0.0,0.0087336,0.0,0.009915819999999999,0.013712,0.042742,0.0,0.009141,-4203.416309,-4194.99151,24,0.8926853900000001,0.186317,0.0020082994160816187
12,Sp003,N32,1,3,0.00118222,0.00891567,0.0,0.0305346,0.0,0.04130212,0.001574,0.045714,0.0,0.031278,-4262.613844,-4194.99151,24,0.8926853900000001,0.186317,0.01611977851178073
13,Sp002,N32,1,3,0.0087336,0.00891567,0.0,0.0305346,0.0,0.04130212,0.008773,0.045714,0.0,0.031277,-4262.614188,-4194.99151,24,0.8926853900000001,0.186317,0.016119860514330273
14,N32,N23,3,3,0.00891567,0.0161854,0.0305346,0.0172876,0.04130212,0.05192742,0.018099,0.017568,0.029386,0.016931,-4212.249674,-4194.99151,24,0.8926853900000001,0.186317,0.00411399259303861
15,N33,N23,2,3,0.0374049,0.0161854,0.0087336,0.0172876,0.009915819999999999,0.05192742,0.048242,0.018968,0.008796,0.017218,-4213.280851,-4194.99151,24,0.8926853900000001,0.186317,0.004359804055956386
16,Sp018,Sp013,1,1,0.015963,0.0101478,0.0,0.0,0.0,0.0,0.017107,0.012981,0.0,0.0,-4198.694107,-4194.99151,24,0.8926853900000001,0.186317,0.0008826232403985065
17,Sp016,Sp013,1,1,0.0172876,0.0101478,0.0,0.0,0.0,0.0,0.017251,0.01425,0.0,0.0,-4198.902284,-4194.99151,24,0.8926853900000001,0.186317,0.0009322483706289901
18,N34,N22,2,5,0.00852902,0.0136139,0.0172876,0.0374049,0.033250600000000005,0.09753851,0.012389,0.020832,0.017371,0.038163,-4211.501754,-4194.99151,24,0.8926853900000001,0.186317,0.003935703793593627
19,Sp013,N22,1,5,0.0101478,0.0136139,0.0,0.0374049,0.0,0.09753851,0.017141,0.020929,0.0,0.038146,-4211.398688,-4194.99151,24,0.8926853900000001,0.186317,0.003911134971522358
