idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N9,1,3,0.0386111,0.0055443,0.0,0.0317636,0.0,0.07971555,0.048408,0.005457,0.0,0.032971,-2155.40808,-2146.27421,24,0.6004779600000002,0.130685,0.004255686415763303
1,Sp015,N9,1,3,0.0197275,0.0055443,0.0,0.0317636,0.0,0.07971555,0.029122,0.002584,0.0,0.031587,-2152.351345,-2146.27421,24,0.6004779600000002,0.130685,0.0028314811647482817
2,Sp003,Sp014,1,1,0.0164009,0.0317636,0.0,0.0,0.0,0.0,0.01867,0.032403,0.0,0.0,-2150.630045,-2146.27421,24,0.6004779600000002,0.130685,0.002029486716890589
3,Sp000,Sp014,1,1,0.0245996,0.0317636,0.0,0.0,0.0,0.0,0.026828,0.032742,0.0,0.0,-2150.729734,-2146.27421,24,0.6004779600000002,0.130685,0.0020759341836381513
4,Sp014,N8,1,2,0.0317636,0.0133067,0.0,0.0386111,0.0,0.058338600000000004,0.034412,0.01332,0.0,0.03658,-2148.913775,-2146.27421,24,0.6004779600000002,0.130685,0.0012298358651944793
5,N15,N8,2,2,0.00695145,0.0133067,0.0245996,0.0386111,0.041000499999999995,0.058338600000000004,0.009457,0.011228,0.025283,0.036247,-2147.609226,-2146.27421,24,0.6004779600000002,0.130685,0.0006220155811311715
6,N8,N7,2,16,0.0133067,0.00888528,0.0386111,0.0594966,0.058338600000000004,0.25866778,0.012505,0.008976,0.038901,0.059476,-2146.17124,-2146.27421,24,0.6004779600000002,0.130685,-4.797616237485044e-05
7,N9,N7,3,16,0.0055443,0.00888528,0.0317636,0.0594966,0.07971555,0.25866778,0.005177,0.007537,0.030684,0.059695,-2145.442344,-2146.27421,24,0.6004779600000002,0.130685,-0.0003875860764314877
10,Sp008,N39,1,2,1e-08,0.00206827,0.0,0.00207307,0.0,0.00207337,1e-06,0.004154,0.0,0.002073,-2150.557808,-2146.27421,24,0.6004779600000002,0.130685,0.0019958297872851873
11,Sp007,N39,1,2,2.9e-07,0.00206827,0.0,0.00207307,0.0,0.00207337,1e-06,0.004154,0.0,0.002073,-2150.557808,-2146.27421,24,0.6004779600000002,0.130685,0.0019958297872851873
12,Sp006,N38,1,2,0.00207307,0.00208311,0.0,2.9e-07,0.0,3e-07,0.002076,0.004159,0.0,1e-06,-2149.759561,-2146.27421,24,0.6004779600000002,0.130685,0.0016239075993928146
13,Sp005,N38,1,2,3e-07,0.00208311,0.0,2.9e-07,0.0,3e-07,1e-06,0.004159,0.0,1e-06,-2149.759563,-2146.27421,24,0.6004779600000002,0.130685,0.0016239085312402984
14,N38,N32,2,2,0.00208311,1.4e-07,2.9e-07,0.00418565,3e-07,0.00418578,0.002164,0.006219,1e-06,0.004199,-2154.243608,-2146.27421,24,0.6004779600000002,0.130685,0.003713131324445343
15,N39,N32,2,2,0.00206827,1.4e-07,0.00207307,0.00418565,0.00207337,0.00418578,0.002142,0.006221,0.002078,0.004198,-2154.243543,-2146.27421,24,0.6004779600000002,0.130685,0.003713101039405401
16,N32,Sp022,2,1,1.4e-07,0.03655,0.00418565,0.0,0.00418578,0.0,1e-06,0.053237,0.004192,0.0,-2159.60993,-2146.27421,24,0.6004779600000002,0.130685,0.006213427873225964
17,N33,Sp022,4,1,0.00627137,0.03655,0.00208311,0.0,0.006225050000000001,0.0,0.006287,0.05545,0.002089,0.0,-2160.841138,-2146.27421,24,0.6004779600000002,0.130685,0.006787076847929759
18,Sp022,Sp019,1,1,0.03655,0.0594966,0.0,0.0,0.0,0.0,0.038086,0.060192,0.0,0.0,-2148.93913,-2146.27421,24,0.6004779600000002,0.130685,0.00124164936035837
19,N29,Sp019,6,1,0.01813,0.0594966,0.00627137,0.0,0.01668234,0.0,0.020353,0.059019,0.006281,0.0,-2148.991432,-2146.27421,24,0.6004779600000002,0.130685,0.0012660181012004823
20,N22,N17,7,5,0.00856083,0.0504214,0.03655,0.00635276,0.07136234,0.01686587,0.011083,0.043587,0.035199,0.006352,-2144.679885,-2146.27421,24,0.6004779600000002,0.130685,-0.0007428337873006572
21,Sp019,N17,1,5,0.0594966,0.0504214,0.0,0.00635276,0.0,0.01686587,0.060928,0.051213,0.0,0.006362,-2147.567935,-2146.27421,24,0.6004779600000002,0.130685,0.0006027771260411291
22,Sp013,Sp012,1,1,3e-07,0.00420179,0.0,0.0,0.0,0.0,1e-06,0.002098,0.0,0.0,-2141.951787,-2146.27421,24,0.6004779600000002,0.130685,-0.0020139192745553566
26,N30,Sp011,3,1,1.3e-07,1.3e-07,0.00635276,0.0,0.01055498,0.0,1e-06,0.004239,0.006363,0.0,-2153.208634,-2146.27421,24,0.6004779600000002,0.130685,0.0032309124191545104
27,Sp010,Sp011,1,1,0.00211065,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004235,0.0,0.0,-2150.138004,-2146.27421,24,0.6004779600000002,0.130685,0.0018002331584648127
28,N24,N16,4,8,0.00419998,0.00542563,0.00635276,0.0594966,0.01266576,0.13941977,0.00426,0.047117,0.006444,0.052218,-2203.129277,-2146.27421,24,0.6004779600000002,0.130685,0.026490122620445578
29,Sp011,N16,1,8,1.3e-07,0.00542563,0.0,0.0594966,0.0,0.13941977,1e-06,0.047117,0.0,0.052217,-2203.129221,-2146.27421,24,0.6004779600000002,0.130685,0.026490096528718993
30,N16,N11,8,3,0.00542563,0.00608265,0.0594966,0.0148551,0.13941977,0.03292767,0.010087,0.007387,0.060093,0.014994,-2150.387851,-2146.27421,24,0.6004779600000002,0.130685,0.0019166427946780927
31,N17,N11,5,3,0.0504214,0.00608265,0.00635276,0.0148551,0.01686587,0.03292767,0.053838,0.005059,0.006357,0.014657,-2147.334045,-2146.27421,24,0.6004779600000002,0.130685,0.0004938022341516282
32,Sp020,Sp021,1,1,0.00207933,0.0148551,0.0,0.0,0.0,0.0,0.002653,0.018872,0.0,0.0,-2151.279575,-2146.27421,24,0.6004779600000002,0.130685,0.002332118131354699
33,Sp018,Sp021,1,1,0.0112465,0.0148551,0.0,0.0,0.0,0.0,0.011788,0.018868,0.0,0.0,-2151.279594,-2146.27421,24,0.6004779600000002,0.130685,0.002332126983904843
34,Sp021,N10,1,13,0.0148551,0.00752479,0.0,0.0594966,0.0,0.21213267,0.014324,0.011097,0.0,0.057483,-2150.564413,-2146.27421,24,0.6004779600000002,0.130685,0.001998907213258654
35,N19,N10,2,13,0.00474674,0.00752479,0.0112465,0.0594966,0.01332583,0.21213267,0.005895,0.011207,0.011433,0.057484,-2150.738218,-2146.27421,24,0.6004779600000002,0.130685,0.002079887080225374
36,N10,N6,13,5,0.00752479,0.00053515,0.0594966,0.0386111,0.21213267,0.15690515,0.006633,0.005087,0.060644,0.039873,-2151.61027,-2146.27421,24,0.6004779600000002,0.130685,0.0024861967660693685
37,N11,N6,3,5,0.00608265,0.00053515,0.0148551,0.0386111,0.03292767,0.15690515,0.009267,0.004996,0.014931,0.039885,-2151.815925,-2146.27421,24,0.6004779600000002,0.130685,0.0025820163025673405
38,N6,Sp023,5,1,0.00053515,0.130685,0.0386111,0.0,0.15690515,0.0,1e-06,0.14706,0.03876,0.0,-2151.920582,-2146.27421,24,0.6004779600000002,0.130685,0.002630778478207664
39,N7,Sp023,16,1,0.00888528,0.130685,0.0594966,0.0,0.25866778,0.0,0.007543,0.146617,0.059806,0.0,-2150.787123,-2146.27421,24,0.6004779600000002,0.130685,0.0021026730782922774
40,N4,Sp017,21,1,0.0160918,0.00427029,0.0594966,0.0,0.42499336,0.0,0.039597,1e-06,0.059754,0.0,-2155.081747,-2146.27421,24,0.6004779600000002,0.130685,0.004103640140185134
41,Sp023,Sp017,1,1,0.130685,0.00427029,0.0,0.0,0.0,0.0,0.156921,0.004287,0.0,0.0,-2156.854751,-2146.27421,24,0.6004779600000002,0.130685,0.004929724706518191
