idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp038,Sp041,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.00082,0.0,0.0,-2815.219585,-2808.74443,47,0.12787172999999982,0.0364282,0.002305355706570865
15,N33,Sp041,8,1,9e-08,6e-08,0.00079851,0.0,0.0007992600000000001,0.0,0.000816,0.00082,0.000799,0.0,-2815.219624,-2808.74443,47,0.12787172999999982,0.0364282,0.0023053695917786463
16,N22,N17,9,12,0.00168193,0.00239278,0.00079851,0.00177376,0.0007993600000000002,0.007448540000000001,0.001678,0.003194,0.000799,0.001774,-2813.674566,-2808.74443,47,0.12787172999999982,0.0364282,0.0017552810954750864
17,Sp041,N17,1,12,6e-08,0.00239278,0.0,0.00177376,0.0,0.007448540000000001,1e-06,0.003194,0.0,0.001774,-2813.674823,-2808.74443,47,0.12787172999999982,0.0364282,0.0017553725954339106
27,Sp017,N25,1,6,0.00159773,0.00161768,0.0,0.00177376,0.0,0.004232550000000001,0.000798,0.001615,0.0,0.001773,-2803.504188,-2808.74443,47,0.12787172999999982,0.0364282,-0.0018656884350279983
28,Sp036,N37,1,4,0.00177376,1.1e-07,0.0,0.00082019,0.0,0.0008204800000000002,0.001774,1e-06,0.0,0.00082,-2808.797362,-2808.74443,47,0.12787172999999982,0.0364282,1.8845431230494872e-05
29,Sp009,N37,1,4,0.00020961,1.1e-07,0.0,0.00082019,0.0,0.0008204800000000002,0.001638,1e-06,0.0,0.00082,-2808.79736,-2808.74443,47,0.12787172999999982,0.0364282,1.8844719168640395e-05
36,N36,N24,2,6,0.00142859,9e-08,0.00177376,0.00159773,0.00198337,0.0015982199999999998,0.002451,1e-06,0.001774,0.001597,-2815.764716,-2808.74443,47,0.12787172999999982,0.0364282,0.0024994392245220906
37,N37,N24,4,6,1.1e-07,9e-08,0.00082019,0.00159773,0.0008204800000000002,0.0015982199999999998,0.001619,1e-06,0.00082,0.001597,-2815.764724,-2808.74443,47,0.12787172999999982,0.0364282,0.0024994420727698324
38,N24,N16,6,10,9e-08,0.00083997,0.00159773,0.00168193,0.0015982199999999998,0.0024813500000000002,1e-06,0.002502,0.000805,0.001663,-2821.428084,-2808.74443,47,0.12787172999999982,0.0364282,0.00451577361917543
39,N25,N16,6,10,0.00161768,0.00083997,0.00177376,0.00168193,0.004232550000000001,0.0024813500000000002,0.002422,0.002502,0.001775,0.001663,-2821.428091,-2808.74443,47,0.12787172999999982,0.0364282,0.004515776111392245
