idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp015,Sp018,1,1,0.0001947,0.00124713,0.0,0.0,0.0,0.0,0.000195,0.001247,0.0,0.0,-3304.342855,-3304.33407,19,0.09095617999999998,0.0283613,2.6586294889938116e-06
2,N28,Sp017,2,1,0.00012012,1e-08,0.00190451,0.0,0.0020992100000000002,0.0,0.000424,1e-06,0.001904,0.0,-3304.34279,-3304.33407,19,0.09095617999999998,0.0283613,2.638958354554852e-06
3,Sp018,Sp017,1,1,0.00124713,1e-08,0.0,0.0,0.0,0.0,0.001247,1e-06,0.0,0.0,-3304.342793,-3304.33407,19,0.09095617999999998,0.0283613,2.639866252965791e-06
6,Sp014,N18,1,4,3e-08,5e-08,0.0,0.00190451,0.0,0.00376984,1e-06,0.001241,0.0,0.001905,-3317.489884,-3304.33407,19,0.09095617999999998,0.0283613,0.003981381337753235
7,Sp013,N18,1,4,0.00124153,5e-08,0.0,0.00190451,0.0,0.00376984,0.001242,1e-06,0.0,0.001904,-3306.333153,-3304.33407,19,0.09095617999999998,0.0283613,0.0006049881633185337
8,N18,Sp000,4,1,5e-08,0.00310996,0.00190451,0.0,0.00376984,0.0,1e-06,0.004992,0.001906,0.0,-3321.747687,-3304.33407,19,0.09095617999999998,0.0283613,0.005269932346761827
9,N19,Sp000,2,1,0.00124124,0.00310996,0.00124153,0.0,0.00124156,0.0,0.001243,0.004992,0.001243,0.0,-3321.74769,-3304.33407,19,0.09095617999999998,0.0283613,0.005269933254660375
12,N10,N9,7,7,5e-08,0.00186409,0.00310996,0.00412462,0.0112262,0.01734283,1e-06,0.003746,0.003112,0.004146,-3312.698618,-3304.33407,19,0.09095617999999998,0.0283613,0.0025313869066513647
13,Sp001,N9,1,7,0.00186348,0.00186409,0.0,0.00412462,0.0,0.01734283,0.001865,0.003746,0.0,0.004146,-3312.698591,-3304.33407,19,0.09095617999999998,0.0283613,0.002531378735564703
14,Sp007,Sp005,1,1,0.00138348,0.00061939,0.0,0.0,0.0,0.0,0.002441,0.000623,0.0,0.0,-3309.433213,-3304.33407,19,0.09095617999999998,0.0283613,0.0015431681216178947
15,Sp002,Sp005,1,1,0.00217752,0.00061939,0.0,0.0,0.0,0.0,0.003072,0.000644,0.0,0.0,-3309.450433,-3304.33407,19,0.09095617999999998,0.0283613,0.0015483794591023578
16,N30,Sp006,2,1,0.00138655,0.00061723,0.00217752,0.0,0.003561,0.0,0.002026,0.000617,0.002809,0.0,-3308.288645,-3304.33407,19,0.09095617999999998,0.0283613,0.001196784258560214
17,Sp005,Sp006,1,1,0.00061939,0.00061723,0.0,0.0,0.0,0.0,0.001235,0.000617,0.0,0.0,-3308.288637,-3304.33407,19,0.09095617999999998,0.0283613,0.0011967818374975098
21,Sp004,Sp008,1,1,0.00311132,0.00247309,0.0,0.0,0.0,0.0,0.002487,0.002472,0.0,0.0,-3298.038813,-3304.33407,19,0.09095617999999998,0.0283613,-0.0019051514969852202
22,Sp008,Sp003,1,1,0.00247309,0.00412462,0.0,0.0,0.0,0.0,0.002972,0.004263,0.0,0.0,-3304.612501,-3304.33407,19,0.09095617999999998,0.0283613,8.426236394438848e-05
23,N17,Sp003,5,1,8e-08,0.00412462,0.00311132,0.0,0.009911570000000001,0.0,1e-06,0.003599,0.002493,0.0,-3300.795398,-3304.33407,19,0.09095617999999998,0.0283613,-0.0010709183529980305
24,N12,N8,6,8,0.00083347,0.00188086,0.00311132,0.00310996,0.012384740000000002,0.01308973,0.000914,0.003706,0.003113,0.003112,-3312.168544,-3304.33407,19,0.09095617999999998,0.0283613,0.0023709691072489616
25,Sp003,N8,1,8,0.00412462,0.00188086,0.0,0.00310996,0.0,0.01308973,0.003166,0.0037,0.0,0.003111,-3310.169216,-3304.33407,19,0.09095617999999998,0.0283613,0.0017659067988848643
26,N8,Sp011,8,1,0.00188086,0.00517938,0.00310996,0.0,0.01308973,0.0,0.002409,0.032965,0.00314,0.0,-3481.150927,-3304.33407,19,0.09095617999999998,0.0283613,0.05351058738440458
27,N9,Sp011,7,1,0.00186409,0.00517938,0.00412462,0.0,0.01734283,0.0,0.001995,0.032966,0.003624,0.0,-3481.150921,-3304.33407,19,0.09095617999999998,0.0283613,0.05351058556860749
28,N6,Sp009,15,1,0.0283613,0.00347929,0.00412462,0.0,0.03417751,0.0,0.030337,0.003532,0.004128,0.0,-3311.6039,-3304.33407,19,0.09095617999999998,0.0283613,0.0022000892906086167
29,Sp011,Sp009,1,1,0.00517938,0.00347929,0.0,0.0,0.0,0.0,0.00754,0.003663,0.0,0.0,-3312.815288,-3304.33407,19,0.09095617999999998,0.0283613,0.002566695079955974
30,N4,Sp012,16,1,0.00251748,0.00691626,0.0283613,0.0,0.06771819,0.0,0.003153,0.010114,0.027861,0.0,-3327.448373,-3304.33407,19,0.09095617999999998,0.0283613,0.006995147134139585
31,Sp009,Sp012,1,1,0.00347929,0.00691626,0.0,0.0,0.0,0.0,0.004973,0.010114,0.0,0.0,-3327.448379,-3304.33407,19,0.09095617999999998,0.0283613,0.006995148949936545
