idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N25,1,5,0.00521344,0.00388576,0.0,0.0130817,0.0,0.04962889,0.007659,0.004037,0.0,0.013096,-2552.663446,-2546.89109,21,0.32022123999999996,0.0882375,0.002266432209317574
1,Sp002,N25,1,5,0.0104827,0.00388576,0.0,0.0130817,0.0,0.04962889,0.012948,0.004036,0.0,0.013096,-2552.663443,-2546.89109,21,0.32022123999999996,0.0882375,0.0022664310314108637
2,Sp009,Sp020,1,1,0.00914937,0.0130817,0.0,0.0,0.0,0.0,0.010438,0.013094,0.0,0.0,-2549.510917,-2546.89109,21,0.32022123999999996,0.0882375,0.001028637231598304
3,Sp001,Sp020,1,1,0.0039114,0.0130817,0.0,0.0,0.0,0.0,0.005186,0.013094,0.0,0.0,-2549.510915,-2546.89109,21,0.32022123999999996,0.0882375,0.0010286364463271038
6,Sp008,N30,1,3,0.00839932,1.4e-07,0.0,0.0130817,0.0,0.02741899,0.014455,1e-06,0.0,0.013097,-2562.072516,-2546.89109,21,0.32022123999999996,0.0882375,0.0059607676431896826
7,Sp005,N30,1,3,0.00689538,1.4e-07,0.0,0.0130817,0.0,0.02741899,0.011697,1e-06,0.0,0.013084,-2558.668437,-2546.89109,21,0.32022123999999996,0.0882375,0.0046242051912788055
8,N30,N24,3,2,1.4e-07,0.00257942,0.0130817,0.0104827,0.02741899,0.015696139999999997,0.00373,0.002769,0.013139,0.010495,-2555.580047,-2546.89109,21,0.32022123999999996,0.0882375,0.0034115934655061537
9,N31,N24,2,2,0.00691506,0.00257942,0.00839932,0.0104827,0.015294700000000001,0.015696139999999997,0.009323,0.00277,0.010951,0.010495,-2555.580066,-2546.89109,21,0.32022123999999996,0.0882375,0.0034116009255817496
10,N24,N19,2,3,0.00257942,9e-08,0.0104827,0.00448161,0.015696139999999997,0.01555672,0.003843,1e-06,0.010495,0.004485,-2550.813869,-2546.89109,21,0.32022123999999996,0.0882375,0.001540222514972162
11,N25,N19,5,3,0.00388576,9e-08,0.0130817,0.00448161,0.04962889,0.01555672,0.00514,1e-06,0.013088,0.004485,-2550.813894,-2546.89109,21,0.32022123999999996,0.0882375,0.0015402323308610006
12,Sp004,Sp000,1,1,0.00448161,0.00388355,0.0,0.0,0.0,0.0,0.007799,0.003905,0.0,0.0,-2556.168501,-2546.89109,21,0.32022123999999996,0.0882375,0.0036426414291629676
13,Sp003,Sp000,1,1,0.00271141,0.00388355,0.0,0.0,0.0,0.0,0.006489,0.003905,0.0,0.0,-2556.1685,-2546.89109,21,0.32022123999999996,0.0882375,0.003642641036527457
15,Sp000,N18,1,7,0.00388355,0.00128828,0.0,0.0130817,0.0,0.07179021000000001,0.003884,0.000875,0.0,0.013081,-2546.83063,-2546.89109,21,0.32022123999999996,0.0882375,-2.373874573496124e-05
18,N14,N11,10,4,1.6e-07,0.0174147,0.0130817,0.0207361,0.0886353,0.07782972999999999,1e-06,0.036943,0.013145,0.021403,-2566.470411,-2546.89109,21,0.32022123999999996,0.0882375,0.007687537593136623
19,Sp007,N11,1,4,0.00912685,0.0174147,0.0,0.0207361,0.0,0.07782972999999999,0.009174,0.037854,0.0,0.021034,-2567.016227,-2546.89109,21,0.32022123999999996,0.0882375,0.007901844361943248
20,Sp019,N17,1,2,0.020001,0.0207361,0.0,0.0104307,0.0,0.010430829999999999,0.02267,0.029677,0.0,0.009232,-2565.36927,-2546.89109,21,0.32022123999999996,0.0882375,0.00725519048401872
21,Sp018,N17,1,2,0.0132323,0.0207361,0.0,0.0104307,0.0,0.010430829999999999,0.015961,0.029679,0.0,0.009232,-2565.369424,-2546.89109,21,0.32022123999999996,0.0882375,0.007255250949894329
22,Sp017,N16,1,2,0.0104307,0.0134295,0.0,0.020001,0.0,0.0332333,0.01042,0.03288,0.0,0.020695,-2586.393344,-2546.89109,21,0.32022123999999996,0.0882375,0.015509989475050537
23,Sp016,N16,1,2,1.3e-07,0.0134295,0.0,0.020001,0.0,0.0332333,0.000402,0.031942,0.0,0.020549,-2585.106833,-2546.89109,21,0.32022123999999996,0.0882375,0.015004859512857986
24,N16,N10,2,11,0.0134295,0.0197707,0.020001,0.0130817,0.0332333,0.09776231,0.015273,0.034747,0.020064,0.013132,-2562.221641,-2546.89109,21,0.32022123999999996,0.0882375,0.006019319420525364
25,N17,N10,2,11,0.0207361,0.0197707,0.0104307,0.0130817,0.010430829999999999,0.09776231,0.022312,0.034747,0.010471,0.013132,-2562.221774,-2546.89109,21,0.32022123999999996,0.0882375,0.006019371641054356
26,N10,Sp010,11,1,0.0197707,4.6e-07,0.0130817,0.0,0.09776231,0.0,0.110187,0.000207,0.013386,0.0,-2706.921881,-2546.89109,21,0.32022123999999996,0.0882375,0.06283377865207425
27,N11,Sp010,4,1,0.0174147,4.6e-07,0.0207361,0.0,0.07782972999999999,0.0,0.110472,0.000206,0.024083,0.0,-2706.921869,-2546.89109,21,0.32022123999999996,0.0882375,0.06283377394044741
28,N6,N5,15,3,0.0882375,9e-08,0.0207361,0.00255947,0.21277744,0.006395619999999999,0.088463,1e-06,0.020691,0.00256,-2548.269109,-2546.89109,21,0.32022123999999996,0.0882375,0.0005410592566797849
29,Sp010,N5,1,3,4.6e-07,9e-08,0.0,0.00255947,0.0,0.006395619999999999,0.00514,1e-06,0.0,0.002562,-2549.57129,-2546.89109,21,0.32022123999999996,0.0882375,0.0010523418180397287
30,Sp015,Sp011,1,1,0.00255947,8e-08,0.0,0.0,0.0,0.0,0.00384,1e-06,0.0,0.0,-2551.345595,-2546.89109,21,0.32022123999999996,0.0882375,0.0017489970487900598
31,Sp014,Sp011,1,1,0.00255911,8e-08,0.0,0.0,0.0,0.0,0.002638,1e-06,0.0,0.0,-2550.713251,-2546.89109,21,0.32022123999999996,0.0882375,0.0015007163105667195
34,N4,Sp013,16,1,0.0051306,0.00256029,0.0882375,0.0,0.3010154,0.0,0.005146,0.005134,0.088354,0.0,-2555.795131,-2546.89109,21,0.32022123999999996,0.0882375,0.003496043091500932
35,N5,Sp013,3,1,9e-08,0.00256029,0.00255947,0.0,0.006395619999999999,0.0,1e-06,0.005134,0.002563,0.0,-2555.795127,-2546.89109,21,0.32022123999999996,0.0882375,0.0034960415209587107
