idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp014,1,1,0.00186364,2.2e-07,0.0,0.0,0.0,0.0,0.002281,0.001393,0.0,0.0,-1692.91522,-1686.66787,29,0.31481285999999997,0.098469,0.003703959808044542
1,Sp005,Sp014,1,1,2.2e-07,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001866,0.0,0.0,-1692.728572,-1686.66787,29,0.31481285999999997,0.098469,0.003593299017428957
2,Sp014,N11,1,4,2.2e-07,2.2e-07,0.0,0.00750424,0.0,0.01123065,1e-06,0.001867,0.0,0.007515,-1691.37266,-1686.66787,29,0.31481285999999997,0.098469,0.0027893991957053184
3,N19,N11,2,4,0.00186409,2.2e-07,0.00186364,0.00750424,0.00186386,0.01123065,0.001867,0.001867,0.001866,0.007515,-1691.372656,-1686.66787,29,0.31481285999999997,0.098469,0.0027893968241655145
6,N32,Sp016,2,1,2.2e-07,2.4e-07,0.0018632,0.0,0.00372594,0.0,1e-06,0.007534,0.001869,0.0,-1711.945815,-1686.66787,29,0.31481285999999997,0.098469,0.014986913220799092
7,Sp007,Sp016,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.007534,0.0,0.0,-1711.945813,-1686.66787,29,0.31481285999999997,0.098469,0.014986912035029191
10,N10,N7,3,2,0.00186468,0.00179576,0.00186409,0.00186366,0.0037281700000000003,0.00186367,1e-06,0.009404,0.001863,0.001863,-1697.393209,-1686.66787,29,0.31481285999999997,0.098469,0.006358892103636311
11,N11,N7,4,2,2.2e-07,0.00179576,0.00750424,0.00186366,0.01123065,0.00186367,1e-06,0.009417,0.007513,0.001865,-1698.721993,-1686.66787,29,0.31481285999999997,0.098469,0.007146708142368371
12,Sp020,N6,1,7,1e-08,0.00759349,0.0,0.00750424,0.0,0.01682372,1e-06,0.009408,0.0,0.007508,-1688.446616,-1686.66787,29,0.31481285999999997,0.098469,0.0010545917377319553
13,Sp019,N6,1,7,0.00186366,0.00759349,0.0,0.00750424,0.0,0.01682372,0.001864,0.009408,0.0,0.007508,-1688.446612,-1686.66787,29,0.31481285999999997,0.098469,0.0010545893661921511
14,N6,N5,7,18,0.00759349,5.9e-07,0.00750424,0.0501888,0.01682372,0.15660946,0.003862,0.022246,0.007514,0.046666,-1698.207168,-1686.66787,29,0.31481285999999997,0.098469,0.006841476146693846
15,N7,N5,2,18,0.00179576,5.9e-07,0.00186366,0.0501888,0.00186367,0.15660946,0.002137,0.022425,0.001869,0.046752,-1700.739475,-1686.66787,29,0.31481285999999997,0.098469,0.008342842862122044
22,Sp015,Sp018,1,1,1e-08,0.00374452,0.0,0.0,0.0,0.0,1e-06,0.007514,0.0,0.0,-1694.991316,-1686.66787,29,0.31481285999999997,0.098469,0.004934845886404479
23,Sp001,Sp018,1,1,2.4e-07,0.00374452,0.0,0.0,0.0,0.0,1e-06,0.007514,0.0,0.0,-1694.991316,-1686.66787,29,0.31481285999999997,0.098469,0.004934845886404479
24,Sp018,N14,1,4,0.00374452,2.8e-07,0.0,0.00375336,0.0,0.00935101,0.004,0.003504,0.0,0.003761,-1693.037041,-1686.66787,29,0.31481285999999997,0.098469,0.003776185645843868
25,N25,N14,2,4,0.00374069,2.8e-07,2.4e-07,0.00375336,2.5e-07,0.00935101,0.003856,0.003512,1e-06,0.003761,-1693.036301,-1686.66787,29,0.31481285999999997,0.098469,0.003775746910979042
26,N14,N9,4,11,2.8e-07,0.00709835,0.00375336,0.0229259,0.00935101,0.07874148,1e-06,0.055251,0.003788,0.023199,-1756.665567,-1686.66787,29,0.31481285999999997,0.098469,0.04150058126144302
27,N15,N9,3,11,0.00374408,0.00709835,0.00374452,0.0229259,0.007485459999999999,0.07874148,0.00378,0.055251,0.00378,0.023199,-1756.66576,-1686.66787,29,0.31481285999999997,0.098469,0.04150069568823891
28,Sp026,Sp004,1,1,0.00186944,3.6e-07,0.0,0.0,0.0,0.0,0.001872,0.003785,0.0,0.0,-1691.31132,-1686.66787,29,0.31481285999999997,0.098469,0.0027530316327185563
29,Sp000,Sp004,1,1,1e-08,3.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003785,0.0,0.0,-1691.311327,-1686.66787,29,0.31481285999999997,0.098469,0.0027530357829131462
30,N38,N27,2,4,0.00375092,0.0096317,0.00186944,0.0037298,0.00186945,0.00559997,0.003662,0.017545,0.001874,0.00374,-1696.136353,-1686.66787,29,0.31481285999999997,0.098469,0.005613721093768215
31,Sp004,N27,1,4,3.6e-07,0.0096317,0.0,0.0037298,0.0,0.00559997,0.001579,0.017562,0.0,0.00374,-1696.136479,-1686.66787,29,0.31481285999999997,0.098469,0.0056137957972721775
34,Sp024,Sp023,1,1,0.00186954,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.003753,0.0,0.0,-1687.518509,-1686.66787,29,0.31481285999999997,0.098469,0.000504331063115586
35,N53,Sp023,2,1,2.8e-07,1.4e-07,2e-07,0.0,2.1e-07,0.0,1e-06,0.003755,1e-06,0.0,-1692.757108,-1686.66787,29,0.31481285999999997,0.098469,0.0036102175824337147
36,N40,N26,3,3,0.0037298,0.00922756,0.00186954,0.00375092,0.0018700300000000002,0.005620729999999999,0.001819,0.019013,0.001873,0.003757,-1694.463453,-1686.66787,29,0.31481285999999997,0.098469,0.004621883856719271
37,Sp023,N26,1,3,1.4e-07,0.00922756,0.0,0.00375092,0.0,0.005620729999999999,1e-06,0.019036,0.0,0.003762,-1696.518617,-1686.66787,29,0.31481285999999997,0.098469,0.005840359667253255
