idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N41,1,4,0.0128086,0.00453956,0.0,0.0171929,0.0,0.05757128,0.01145,0.005832,0.0,0.016816,-6291.113172,-6290.6135,31,3.01210938,0.360551,7.943136229875171e-05
1,Sp026,N41,1,4,0.0275129,0.00453956,0.0,0.0171929,0.0,0.05757128,0.028251,0.006353,0.0,0.016853,-6292.132048,-6290.6135,31,3.01210938,0.360551,0.00024139903047612282
2,Sp029,Sp025,1,1,0.00886011,0.011344,0.0,0.0,0.0,0.0,0.014805,0.009874,0.0,0.0,-6296.677038,-6290.6135,31,3.01210938,0.360551,0.000963902487412305
3,Sp004,Sp025,1,1,0.0171929,0.011344,0.0,0.0,0.0,0.0,0.022773,0.010113,0.0,0.0,-6297.45939,-6290.6135,31,3.01210938,0.360551,0.0010882706432368797
6,N46,N40,3,2,4.8e-07,0.00446366,0.0171929,0.0275129,0.044070200000000004,0.040321499999999996,1e-06,0.006608,0.018991,0.026673,-6291.141815,-6290.6135,31,3.01210938,0.360551,8.398465427888166e-05
7,Sp024,N40,1,2,0.0135006,0.00446366,0.0,0.0275129,0.0,0.040321499999999996,0.01355,0.008798,0.0,0.027218,-6295.352891,-6290.6135,31,3.01210938,0.360551,0.0007534068020551681
8,N40,Sp018,2,1,0.00446366,0.0311847,0.0275129,0.0,0.040321499999999996,0.0,0.002423,0.04128,0.026445,0.0,-6291.961158,-6290.6135,31,3.01210938,0.360551,0.00021423315865768623
9,N41,Sp018,4,1,0.00453956,0.0311847,0.0171929,0.0,0.05757128,0.0,0.002814,0.040924,0.017533,0.0,-6290.827598,-6290.6135,31,3.01210938,0.360551,3.403451825477229e-05
10,N36,N35,6,7,0.0110277,0.0328055,0.0275129,0.360551,0.10689599999999999,1.5039591,0.010362,0.05007,0.027075,0.360591,-6299.482806,-6290.6135,31,3.01210938,0.360551,0.0014099270285798987
11,Sp018,N35,1,7,0.0311847,0.0328055,0.0,0.360551,0.0,1.5039591,0.021707,0.049662,0.0,0.360747,-6294.146179,-6290.6135,31,3.01210938,0.360551,0.0005615794071595587
12,Sp028,N43,1,4,0.0685172,0.0544997,0.0,0.360551,0.0,1.1555791,0.073044,0.08293,0.0,0.354331,-6300.180281,-6290.6135,31,3.01210938,0.360551,0.0015208025417551938
13,Sp012,N43,1,4,0.0471513,0.0544997,0.0,0.360551,0.0,1.1555791,0.052909,0.080125,0.0,0.353433,-6299.613407,-6290.6135,31,3.01210938,0.360551,0.0014306882786550847
14,Sp008,Sp019,1,1,0.360551,0.176994,0.0,0.0,0.0,0.0,0.415133,0.163833,0.0,0.0,-6294.369757,-6290.6135,31,3.01210938,0.360551,0.0005971209326403545
15,Sp000,Sp019,1,1,0.326352,0.176994,0.0,0.0,0.0,0.0,0.381113,0.181955,0.0,0.0,-6296.881987,-6290.6135,31,3.01210938,0.360551,0.0009964826165205299
16,Sp019,Sp020,1,1,0.176994,0.168169,0.0,0.0,0.0,0.0,0.211376,0.161044,0.0,0.0,-6299.023608,-6290.6135,31,3.01210938,0.360551,0.0013369296969206637
