idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp021,1,1,0.00180023,1e-08,0.0,0.0,0.0,0.0,0.002705,1e-06,0.0,0.0,-2537.529914,-2530.98334,24,0.13738527999999994,0.0240241,0.0025865733276616365
1,Sp020,Sp021,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,0.0009,1e-06,0.0,0.0,-2537.529913,-2530.98334,24,0.13738527999999994,0.0240241,0.0025865729325581515
4,Sp023,Sp014,1,1,0.00089855,0.00256942,0.0,0.0,0.0,0.0,0.0009,0.005166,0.0,0.0,-2543.256537,-2530.98334,24,0.13738527999999994,0.0240241,0.004849181267230301
5,N41,Sp014,3,1,1.1e-07,0.00256942,0.00180023,0.0,0.00269935,0.0,1e-06,0.005166,0.001802,0.0,-2543.255212,-2530.98334,24,0.13738527999999994,0.0240241,0.0048486577552896105
8,Sp015,N28,1,5,0.00089896,1.7e-07,0.0,0.00542568,0.0,0.01159311,0.001801,1e-06,0.0,0.005426,-2537.927288,-2530.98334,24,0.13738527999999994,0.0240241,0.002743577126825195
9,Sp013,N28,1,5,7e-08,1.7e-07,0.0,0.00542568,0.0,0.01159311,1e-06,0.001803,0.0,0.005443,-2537.161245,-2530.98334,24,0.13738527999999994,0.0240241,0.0024409109702000467
14,Sp010,N25,1,3,1e-08,0.00181483,0.0,0.00271635,0.0,0.00812387,1e-06,0.00364,0.0,0.002727,-2543.357409,-2530.98334,24,0.13738527999999994,0.0240241,0.004889036132493848
15,Sp009,N25,1,3,0.00179936,0.00181483,0.0,0.00271635,0.0,0.00812387,0.0018,0.00364,0.0,0.002727,-2543.35741,-2530.98334,24,0.13738527999999994,0.0240241,0.004889036527597154
16,Sp008,Sp007,1,1,0.00271635,0.00270448,0.0,0.0,0.0,0.0,0.00301,0.003056,0.0,0.0,-2534.36876,-2530.98334,24,0.13738527999999994,0.0240241,0.0013375907879344684
17,Sp006,Sp007,1,1,0.00180359,0.00270448,0.0,0.0,0.0,0.0,0.002155,0.003256,0.0,0.0,-2534.516262,-2530.98334,24,0.13738527999999994,0.0240241,0.0013958693224744305
