idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,Sp019,5,1,7e-08,6e-08,0.00141783,0.0,0.0014180599999999999,0.0,1e-06,0.001177,0.001418,0.0,-1584.76794,-1577.70483,22,0.06762675999999991,0.0149176,0.004476825997927668
9,Sp021,Sp019,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001177,0.0,0.0,-1584.76794,-1577.70483,22,0.06762675999999991,0.0149176,0.004476825997927668
10,N10,N7,6,2,0.00117533,0.00838593,0.00141783,0.00117611,0.0014181399999999998,0.00117612,0.001176,0.009512,0.001419,0.001177,-1579.238293,-1577.70483,22,0.06762675999999991,0.0149176,0.0009719581070181619
11,Sp019,N7,1,2,6e-08,0.00838593,0.0,0.00117611,0.0,0.00117612,1e-06,0.009512,0.0,0.001177,-1579.23829,-1577.70483,22,0.06762675999999991,0.0149176,0.0009719562055217291
12,Sp004,N6,1,7,1e-08,0.00111073,0.0,0.00141783,0.0,0.0025935299999999997,1e-06,0.009534,0.0,0.001423,-1611.146733,-1577.70483,22,0.06762675999999991,0.0149176,0.021196552336092005
13,Sp003,N6,1,7,0.00117611,0.00111073,0.0,0.00141783,0.0,0.0025935299999999997,0.00118,0.009534,0.0,0.001423,-1611.146734,-1577.70483,22,0.06762675999999991,0.0149176,0.021196552969924055
14,N6,N5,7,11,0.00111073,0.00426973,0.00141783,0.007347,0.0025935299999999997,0.02003554,0.001125,0.00491,0.001419,0.008276,-1578.809048,-1577.70483,22,0.06762675999999991,0.0149176,0.0006998888378887537
15,N7,N5,2,11,0.00838593,0.00426973,0.00117611,0.007347,0.00117612,0.02003554,0.008436,0.00491,0.001177,0.008277,-1578.808708,-1577.70483,22,0.06762675999999991,0.0149176,0.0006996733349673034
20,Sp013,N24,1,3,1e-08,7e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001177,0.0,1e-06,-1585.401185,-1577.70483,22,0.06762675999999991,0.0149176,0.004878197019907735
21,Sp007,N24,1,3,1e-08,7e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001177,0.0,1e-06,-1585.401185,-1577.70483,22,0.06762675999999991,0.0149176,0.004878197019907735
24,N18,N15,5,4,9e-08,0.00117855,0.00117633,0.00117634,0.00117646,0.0011764599999999998,1e-06,0.002359,0.001177,0.001177,-1581.629854,-1577.70483,22,0.06762675999999991,0.0149176,0.0024878062901031502
25,Sp008,N15,1,4,0.00122973,0.00117855,0.0,0.00117634,0.0,0.0011764599999999998,1e-06,0.002358,0.0,0.001177,-1576.091769,-1577.70483,22,0.06762675999999991,0.0149176,-0.0010224098762502925
28,Sp011,Sp006,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001189,0.0,0.0,-1584.667104,-1577.70483,22,0.06762675999999991,0.0149176,0.004412912902092217
29,N27,Sp006,2,1,1e-08,8e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001189,1e-06,0.0,-1584.667104,-1577.70483,22,0.06762675999999991,0.0149176,0.004412912902092217
30,N20,N14,3,6,0.00117634,0.00117654,1e-08,0.00122973,4e-08,0.0024062800000000002,0.001177,0.002358,1e-06,0.00123,-1581.849127,-1577.70483,22,0.06762675999999991,0.0149176,0.002626788560950309
31,Sp006,N14,1,6,8e-08,0.00117654,0.0,0.00122973,0.0,0.0024062800000000002,1e-06,0.002358,0.0,0.00123,-1581.84913,-1577.70483,22,0.06762675999999991,0.0149176,0.0026267904624467414
32,N14,Sp001,6,1,0.00117654,0.007347,0.00122973,0.0,0.0024062800000000002,0.0,0.001247,0.012593,0.00118,0.0,-1587.563743,-1577.70483,22,0.06762675999999991,0.0149176,0.006248895745600291
33,N15,Sp001,4,1,0.00117855,0.007347,0.00117634,0.0,0.0011764599999999998,0.0,0.00243,0.012593,0.001179,0.0,-1587.563743,-1577.70483,22,0.06762675999999991,0.0149176,0.006248895745600291
34,N8,N4,10,9,0.00675071,0.00112488,0.00122973,0.00838593,0.00593783,0.01326631,0.009532,0.00236,0.001231,0.008337,-1587.653127,-1577.70483,22,0.06762675999999991,0.0149176,0.006305550195976861
35,Sp001,N4,1,9,0.007347,0.00112488,0.0,0.00838593,0.0,0.01326631,0.009748,0.00065,0.0,0.009511,-1584.012083,-1577.70483,22,0.06762675999999991,0.0149176,0.003997739551827431
36,N4,Sp002,9,1,0.00112488,0.00930295,0.00838593,0.0,0.01326631,0.0,0.002746,0.022651,0.008357,0.0,-1619.49125,-1577.70483,22,0.06762675999999991,0.0149176,0.026485575251740934
37,N5,Sp002,11,1,0.00426973,0.00930295,0.007347,0.0,0.02003554,0.0,0.004646,0.022652,0.00801,0.0,-1619.491282,-1577.70483,22,0.06762675999999991,0.0149176,0.026485595534368783
