idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2426.346817,-2426.3129,56,0.28340037999999984,0.0232645,1.3978823588747094e-05
1,Sp041,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2426.346817,-2426.3129,56,0.28340037999999984,0.0232645,1.3978823588747094e-05
2,N106,Sp047,2,1,0.00114098,1e-08,1e-08,0.0,2e-08,0.0,0.002696,1e-06,1e-06,0.0,-2426.346815,-2426.3129,56,0.28340037999999984,0.0232645,1.3977999292662973e-05
3,Sp038,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2426.346445,-2426.3129,56,0.28340037999999984,0.0232645,1.3825504534155955e-05
6,Sp040,N98,1,4,1e-08,2.2e-07,0.0,0.00155393,0.0,0.0026949499999999998,1e-06,1e-06,0.0,0.001554,-2426.347299,-2426.3129,56,0.28340037999999984,0.0232645,1.4177478922904505e-05
7,Sp039,N98,1,4,0.00067185,2.2e-07,0.0,0.00155393,0.0,0.0026949499999999998,0.001348,1e-06,0.0,0.001554,-2426.346928,-2426.3129,56,0.28340037999999984,0.0232645,1.4024572016261716e-05
16,Sp046,Sp034,1,1,0.00059726,1e-08,0.0,0.0,0.0,0.0,0.000597,1e-06,0.0,0.0,-2426.347487,-2426.3129,56,0.28340037999999984,0.0232645,1.4254962746190484e-05
18,N94,Sp032,2,1,0.00031159,1e-08,0.00134902,0.0,0.0019462799999999999,0.0,0.000749,1e-06,0.001349,0.0,-2426.347323,-2426.3129,56,0.28340037999999984,0.0232645,1.4187370474789426e-05
19,Sp034,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2426.347323,-2426.3129,56,0.28340037999999984,0.0232645,1.4187370474789426e-05
48,Sp029,N48,1,20,1e-08,1.3e-07,0.0,0.00155393,0.0,0.00808953,1e-06,0.006803,0.0,0.001562,-2441.080025,-2426.3129,56,0.28340037999999984,0.0232645,0.00608624097905934
