idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N70,N67,10,4,2e-07,0.00211847,0.00879834,0.00432938,0.03488654,0.01079301,1e-06,0.006374,0.008794,0.004329,-2475.985985,-2466.10231,61,0.6155718700000008,0.0770889,0.004007812230628657
21,N71,N67,2,4,0.00212586,0.00211847,0.00212873,0.00432938,0.00212874,0.01079301,0.00202,0.008289,0.002138,0.004334,-2482.89966,-2466.10231,61,0.6155718700000008,0.0770889,0.006811294864729202
24,Sp031,N72,1,2,0.00216426,3.1e-07,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.006561,1e-06,0.0,1e-06,-2476.190991,-2466.10231,61,0.6155718700000008,0.0770889,0.0040909417906509005
25,Sp030,N72,1,2,0.00432938,3.1e-07,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.008712,1e-06,0.0,1e-06,-2476.190993,-2466.10231,61,0.6155718700000008,0.0770889,0.004090942601647353
26,N72,N66,2,12,3.1e-07,0.00687357,1.4e-07,0.00879834,1.5000000000000002e-07,0.03914134,1e-06,0.006805,1e-06,0.0088,-2466.429841,-2466.10231,61,0.6155718700000008,0.0770889,0.00013281322460620382
27,N73,N66,2,12,0.00429891,0.00687357,0.00432938,0.00879834,0.00649364,0.03914134,0.004299,0.006805,0.00433,0.0088,-2466.429831,-2466.10231,61,0.6155718700000008,0.0770889,0.00013280916962431536
30,Sp008,Sp006,1,1,0.00217964,0.0086367,0.0,0.0,0.0,0.0,0.002184,0.010862,0.0,0.0,-2471.680502,-2466.10231,61,0.6155718700000008,0.0770889,0.0022619467073123757
31,Sp007,Sp006,1,1,2.7e-07,0.0086367,0.0,0.0,0.0,0.0,1e-06,0.010862,0.0,0.0,-2471.680499,-2466.10231,61,0.6155718700000008,0.0770889,0.002261945490817791
34,Sp044,N105,1,2,0.00645464,0.00396612,0.0,0.00130967,0.0,0.00243246,0.006467,0.006197,0.0,0.001263,-2469.288402,-2466.10231,61,0.6155718700000008,0.0770889,0.0012919545093812092
35,N113,N105,3,2,1.4e-07,0.00396612,0.0086367,0.00130967,0.01295252,0.00243246,1e-06,0.006197,0.008652,0.001263,-2469.288401,-2466.10231,61,0.6155718700000008,0.0770889,0.0012919541038828913
36,Sp033,N104,1,4,0.00130967,0.00212981,0.0,0.0086367,0.0,0.0194073,0.00221,0.004296,0.0,0.008641,-2471.186183,-2466.10231,61,0.6155718700000008,0.0770889,0.002061501252151856
37,Sp019,N104,1,4,0.00112279,0.00212981,0.0,0.0086367,0.0,0.0194073,0.002134,0.004297,0.0,0.008641,-2471.186182,-2466.10231,61,0.6155718700000008,0.0770889,0.0020615008466537224
38,N104,Sp002,4,1,0.00212981,0.00842617,0.0086367,0.0,0.0194073,0.0,0.002398,0.014594,0.008642,0.0,-2479.410272,-2466.10231,61,0.6155718700000008,0.0770889,0.005396354379149769
39,N105,Sp002,2,1,0.00396612,0.00842617,0.00130967,0.0,0.00243246,0.0,0.004235,0.014594,0.001298,0.0,-2479.410282,-2466.10231,61,0.6155718700000008,0.0770889,0.0053963584341314725
42,Sp043,Sp017,1,1,0.00510663,1e-08,0.0,0.0,0.0,0.0,0.013384,1e-06,0.0,0.0,-2476.825771,-2466.10231,61,0.6155718700000008,0.0770889,0.004348343925763399
43,Sp015,Sp017,1,1,0.0134765,1e-08,0.0,0.0,0.0,0.0,0.020429,1e-06,0.0,0.0,-2476.825718,-2466.10231,61,0.6155718700000008,0.0770889,0.004348322434359926
60,Sp003,N43,1,5,1e-08,0.00287109,0.0,0.0063075,0.0,0.01681196,1e-06,0.004487,0.0,0.00631,-2466.968085,-2466.10231,61,0.6155718700000008,0.0770889,0.0003510701873515368
61,N49,N43,31,5,4.1e-07,0.00287109,0.0134765,0.0063075,0.13273652999999994,0.01681196,0.002852,0.004489,0.013478,0.00631,-2466.93714,-2466.10231,61,0.6155718700000008,0.0770889,0.0003385220461513551
62,Sp034,Sp038,1,1,1.9e-07,0.00208552,0.0,0.0,0.0,0.0,0.002342,0.002317,0.0,0.0,-2470.574385,-2466.10231,61,0.6155718700000008,0.0770889,0.0018134182762270217
63,Sp022,Sp038,1,1,0.0063075,0.00208552,0.0,0.0,0.0,0.0,0.007703,0.002317,0.0,0.0,-2470.574388,-2466.10231,61,0.6155718700000008,0.0770889,0.0018134194927216067
64,Sp038,Sp057,1,1,0.00208552,0.00420589,0.0,0.0,0.0,0.0,0.003362,0.005083,0.0,0.0,-2471.621673,-2466.10231,61,0.6155718700000008,0.0770889,0.002238091654842935
65,N61,Sp057,2,1,0.00213848,0.00420589,0.0063075,0.0,0.0063076899999999995,0.0,0.003447,0.005083,0.006307,0.0,-2471.621641,-2466.10231,61,0.6155718700000008,0.0770889,0.0022380786789011867
68,N50,N42,4,32,2.3e-07,0.00604641,0.0063075,0.0134765,0.01681172,0.13273694999999994,1e-06,0.009138,0.00631,0.01348,-2468.556491,-2466.10231,61,0.6155718700000008,0.0770889,0.0009951659304838847
69,Sp012,N42,1,32,1e-08,0.00604641,0.0,0.0134765,0.0,0.13273694999999994,1e-06,0.009138,0.0,0.01348,-2468.556698,-2466.10231,61,0.6155718700000008,0.0770889,0.0009952498686072976
70,N42,N37,32,3,0.00604641,0.00490966,0.0134765,0.0334484,0.13273694999999994,0.03591855,0.007409,0.025965,0.01351,0.032357,-2504.977741,-2466.10231,61,0.6155718700000008,0.0770889,0.0157639165424568
71,N43,N37,5,3,0.00287109,0.00490966,0.0063075,0.0334484,0.01681196,0.03591855,0.003911,0.02601,0.006323,0.032355,-2504.976848,-2466.10231,61,0.6155718700000008,0.0770889,0.015763554432581334
72,Sp046,Sp013,1,1,0.0334484,1e-08,0.0,0.0,0.0,0.0,0.036156,1e-06,0.0,0.0,-2470.518813,-2466.10231,61,0.6155718700000008,0.0770889,0.0017908839313320786
73,Sp027,Sp013,1,1,1.5e-07,1e-08,0.0,0.0,0.0,0.0,0.002276,1e-06,0.0,0.0,-2470.518756,-2466.10231,61,0.6155718700000008,0.0770889,0.0017908608179357016
74,N44,N36,2,37,0.00246999,0.0239821,0.0334484,0.0134765,0.03344855,0.15846640999999992,0.002494,0.028831,0.033781,0.013505,-2471.786717,-2466.10231,61,0.6155718700000008,0.0770889,0.002305016696569956
75,Sp013,N36,1,37,1e-08,0.0239821,0.0,0.0134765,0.0,0.15846640999999992,1e-06,0.028831,0.0,0.013505,-2471.786695,-2466.10231,61,0.6155718700000008,0.0770889,0.0023050077756099118
76,N36,N33,37,3,0.0239821,1.9e-07,0.0134765,0.0770889,0.15846640999999992,0.09690915,0.02647,1e-06,0.01347,0.077184,-2469.412072,-2466.10231,61,0.6155718700000008,0.0770889,0.001342102469382085
77,N37,N33,3,3,0.00490966,1.9e-07,0.0334484,0.0770889,0.03591855,0.09690915,0.007299,1e-06,0.033327,0.077185,-2469.411961,-2466.10231,61,0.6155718700000008,0.0770889,0.001342057459083916
78,Sp059,Sp000,1,1,0.00346179,0.0770889,0.0,0.0,0.0,0.0,0.007189,0.077104,0.0,0.0,-2469.541876,-2466.10231,61,0.6155718700000008,0.0770889,0.0013947377552229608
79,Sp001,Sp000,1,1,0.0120625,0.0770889,0.0,0.0,0.0,0.0,0.015285,0.074464,0.0,0.0,-2468.699991,-2466.10231,61,0.6155718700000008,0.0770889,0.0010533549194071102
82,N32,N31,40,3,0.00254356,0.00567469,0.0334484,0.0166991,0.22327671999999993,0.03515713,0.002796,0.008359,0.03352,0.016255,-2471.779406,-2466.10231,61,0.6155718700000008,0.0770889,0.0023020520993712918
83,N33,N31,3,3,1.9e-07,0.00567469,0.0770889,0.0166991,0.09690915,0.03515713,1e-06,0.008359,0.078953,0.016254,-2471.779332,-2466.10231,61,0.6155718700000008,0.0770889,0.002302022092505907
84,Sp060,Sp016,1,1,0.00802248,0.0166991,0.0,0.0,0.0,0.0,0.008602,0.017926,0.0,0.0,-2469.278893,-2466.10231,61,0.6155718700000008,0.0770889,0.0012880986271814232
85,Sp020,Sp016,1,1,0.00578984,0.0166991,0.0,0.0,0.0,0.0,0.007165,0.019527,0.0,0.0,-2471.891941,-2466.10231,61,0.6155718700000008,0.0770889,0.0023476848371305585
86,N34,N30,2,43,0.00464571,0.00497251,0.00802248,0.0770889,0.01381232,0.32272961999999994,0.006274,0.008429,0.00732,0.076753,-2473.29953,-2466.10231,61,0.6155718700000008,0.0770889,0.0029184596157324715
87,Sp016,N30,1,43,0.0166991,0.00497251,0.0,0.0770889,0.0,0.32272961999999994,0.018973,0.008432,0.0,0.076783,-2473.298569,-2466.10231,61,0.6155718700000008,0.0770889,0.0029180699319809756
88,N30,Sp028,43,1,0.00497251,0.00519771,0.0770889,0.0,0.32272961999999994,0.0,0.009758,0.006344,0.076914,0.0,-2472.555469,-2466.10231,61,0.6155718700000008,0.0770889,0.0026167442339404346
89,N31,Sp028,3,1,0.00567469,0.00519771,0.0166991,0.0,0.03515713,0.0,0.009254,0.006293,0.018209,0.0,-2472.553584,-2466.10231,61,0.6155718700000008,0.0770889,0.002615979869869858
90,N26,N23,46,2,0.00707634,1.5e-07,0.0770889,0.0655982,0.3685339499999999,0.0776693,0.009993,0.001033,0.077316,0.064015,-2472.046668,-2466.10231,61,0.6155718700000008,0.0770889,0.0024104263541279186
91,Sp028,N23,1,2,0.00519771,1.5e-07,0.0,0.0655982,0.0,0.0776693,0.006674,0.000977,0.0,0.064015,-2472.04448,-2466.10231,61,0.6155718700000008,0.0770889,0.002409539124108685
93,Sp024,N22,1,47,0.0120711,0.00789806,0.0,0.0770889,0.0,0.3808079999999999,0.011462,0.00394,0.0,0.077111,-2463.958514,-2466.10231,61,0.6155718700000008,0.0770889,-0.0008693053776833342
94,N22,N19,47,2,0.00789806,0.0094622,0.0770889,0.00977366,0.3808079999999999,0.01459853,0.009106,0.030768,0.077188,0.009875,-2502.317649,-2466.10231,61,0.6155718700000008,0.0770889,0.014685254076097052
95,N23,N19,2,2,1.5e-07,0.0094622,0.0655982,0.00977366,0.0776693,0.01459853,1e-06,0.030766,0.0666,0.009874,-2502.317632,-2466.10231,61,0.6155718700000008,0.0770889,0.01468524718262786
96,Sp025,N18,1,49,0.00482487,0.0307942,0.0,0.0770889,0.0,0.4663755099999999,0.005656,0.039079,0.0,0.077141,-2477.464725,-2466.10231,61,0.6155718700000008,0.0770889,0.004607438610281987
97,Sp009,N18,1,49,0.00977366,0.0307942,0.0,0.0770889,0.0,0.4663755099999999,0.010577,0.039078,0.0,0.077142,-2477.464736,-2466.10231,61,0.6155718700000008,0.0770889,0.00460744307076201
98,N18,Sp010,49,1,0.0307942,0.022306,0.0770889,0.0,0.4663755099999999,0.0,0.033714,0.020034,0.07699,0.0,-2466.867759,-2466.10231,61,0.6155718700000008,0.0770889,0.0003103881768798106
99,N19,Sp010,2,1,0.0094622,0.022306,0.00977366,0.0,0.01459853,0.0,0.011772,0.022299,0.009777,0.0,-2468.051823,-2466.10231,61,0.6155718700000008,0.0770889,0.0007905239746519557
104,N6,N5,53,5,1.5e-07,0.00443347,0.0770889,0.00450495,0.5611577,0.01126475,1e-06,0.018292,0.077133,0.004511,-2491.227262,-2466.10231,61,0.6155718700000008,0.0770889,0.010188122324900488
105,Sp026,N5,1,5,0.00456952,0.00443347,0.0,0.00450495,0.0,0.01126475,0.004564,0.018291,0.0,0.004511,-2491.227428,-2466.10231,61,0.6155718700000008,0.0770889,0.010188189637598582
112,N8,N4,4,54,1.4e-07,0.013654,0.00450495,0.0770889,0.00898201,0.56572737,1e-06,0.017678,0.004513,0.077195,-2470.958427,-2466.10231,61,0.6155718700000008,0.0770889,0.00196914660851999
113,Sp004,N4,1,54,0.0022826,0.013654,0.0,0.0770889,0.0,0.56572737,0.002286,0.017678,0.0,0.077196,-2470.95843,-2466.10231,61,0.6155718700000008,0.0770889,0.0019691478250145745
114,N4,Sp056,54,1,0.013654,0.00684215,0.0770889,0.0,0.56572737,0.0,0.01892,0.010779,0.077213,0.0,-2479.679239,-2466.10231,61,0.6155718700000008,0.0770889,0.005505420008304455
115,N5,Sp056,5,1,0.00443347,0.00684215,0.00450495,0.0,0.01126475,0.0,0.009758,0.010726,0.004516,0.0,-2479.678641,-2466.10231,61,0.6155718700000008,0.0770889,0.005505177520392393
