idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp048,1,1,0.034319,0.0298351,0.0,0.0,0.0,0.0,0.035061,0.030676,0.0,0.0,-17373.914067,-17372.24894,50,2.815584769999999,0.319412,9.584982380526555e-05
1,Sp002,Sp048,1,1,0.0088353,0.0298351,0.0,0.0,0.0,0.0,0.009244,0.028591,0.0,0.0,-17371.502769,-17372.24894,50,2.815584769999999,0.319412,-4.295189428724045e-05
2,Sp048,Sp026,1,1,0.0298351,0.0406766,0.0,0.0,0.0,0.0,0.029681,0.045723,0.0,0.0,-17383.970279,-17372.24894,50,2.815584769999999,0.319412,0.0006747162696368611
3,N51,Sp026,2,1,0.00163875,0.0406766,0.034319,0.0,0.04315430000000001,0.0,0.00238,0.044688,0.034593,0.0,-17384.578797,-17372.24894,50,2.815584769999999,0.319412,0.0007097444345048045
4,N40,Sp035,3,1,0.0058665,0.048691,0.034319,0.0,0.07462815,0.0,0.005526,0.047544,0.034802,0.0,-17372.372802,-17372.24894,50,2.815584769999999,0.319412,7.129877106191874e-06
5,Sp026,Sp035,1,1,0.0406766,0.048691,0.0,0.0,0.0,0.0,0.041291,0.048555,0.0,0.0,-17372.073323,-17372.24894,50,2.815584769999999,0.319412,-1.010905384831448e-05
6,N30,Sp013,4,1,0.00553552,0.0361799,0.0406766,0.0,0.12117125000000001,0.0,0.00554,0.03618,0.040676,0.0,-17372.24897,-17372.24894,50,2.815584769999999,0.319412,1.7268920878206258e-09
7,Sp035,Sp013,1,1,0.048691,0.0361799,0.0,0.0,0.0,0.0,0.048174,0.035765,0.0,0.0,-17371.11835,-17372.24894,50,2.815584769999999,0.319412,-6.508023249640733e-05
8,N22,N17,5,10,5e-06,0.00382758,0.048691,0.0645933,0.17539777,0.46528237,0.001256,0.00234,0.048092,0.064797,-17369.455299,-17372.24894,50,2.815584769999999,0.319412,-0.00016081055536613828
9,Sp013,N17,1,10,0.0361799,0.00382758,0.0,0.0645933,0.0,0.46528237,0.035965,0.004075,0.0,0.065232,-17372.536686,-17372.24894,50,2.815584769999999,0.319412,1.6563543441724998e-05
10,Sp044,N65,1,4,0.0404255,0.00476356,0.0,0.0389245,0.0,0.15587914,0.043466,0.004141,0.0,0.03892,-17376.470177,-17372.24894,50,2.815584769999999,0.319412,0.00024298736534211367
11,Sp022,N65,1,4,0.0226107,0.00476356,0.0,0.0389245,0.0,0.15587914,0.026702,0.005017,0.0,0.038492,-17378.221466,-17372.24894,50,2.815584769999999,0.319412,0.00034379693847501027
12,Sp012,Sp010,1,1,0.0389245,0.0377231,0.0,0.0,0.0,0.0,0.045044,0.043463,0.0,0.0,-17391.118289,-17372.24894,50,2.815584769999999,0.319412,0.001086177677119844
13,Sp009,Sp010,1,1,0.0239717,0.0377231,0.0,0.0,0.0,0.0,0.030172,0.041652,0.0,0.0,-17390.239059,-17372.24894,50,2.815584769999999,0.319412,0.0010355664981622251
