idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N82,Sp005,3,1,0.00037251,0.0889853,0.0702516,0.0,0.13576707,0.0,0.000744,0.089912,0.071041,0.0,-28551.568896,-28549.45988,55,4.28992801,0.217935,7.387236076853434e-05
23,Sp016,Sp005,1,1,0.0711097,0.0889853,0.0,0.0,0.0,0.0,0.071542,0.092744,0.0,0.0,-28551.273569,-28549.45988,55,4.28992801,0.217935,6.352796191681723e-05
24,N68,N52,4,6,0.0151921,0.0122556,0.0711097,0.110595,0.20724927999999998,0.5458377,0.059731,0.011513,0.069024,0.112376,-28574.443848,-28549.45988,55,4.28992801,0.217935,0.0008751117571055239
25,Sp005,N52,1,6,0.0889853,0.0122556,0.0,0.110595,0.0,0.5458377,0.108298,0.013103,0.0,0.11248,-28574.931481,-28549.45988,55,4.28992801,0.217935,0.0008921920452108077
26,N52,N32,6,2,0.0122556,0.0898578,0.110595,0.0274997,0.5458377,0.0531736,0.012977,0.080758,0.108911,0.028441,-28542.42738,-28549.45988,55,4.28992801,0.217935,-0.00024632690178927216
27,N53,N32,5,2,0.0484439,0.0898578,0.0889853,0.0274997,0.31142667999999996,0.0531736,0.050248,0.089525,0.088498,0.028053,-28550.991374,-28549.45988,55,4.28992801,0.217935,5.36435367407927e-05
28,N32,N18,2,4,0.0898578,0.00995218,0.0274997,0.091726,0.0531736,0.24808763,0.086347,0.008507,0.027231,0.091429,-28543.231421,-28549.45988,55,4.28992801,0.217935,-0.00021816381207132355
29,N33,N18,11,4,0.0068174,0.00995218,0.110595,0.091726,0.91796388,0.24808763,0.007081,0.006461,0.110715,0.091793,-28547.886425,-28549.45988,55,4.28992801,0.217935,-5.5113301849194944e-05
30,N18,N11,4,5,0.00995218,0.0410081,0.091726,0.122654,0.24808763,0.28181747,0.013754,0.044667,0.091105,0.1233,-28568.396307,-28549.45988,55,4.28992801,0.217935,0.0006632849475820119
31,N19,N11,13,5,0.00252993,0.0410081,0.110595,0.122654,1.06781268,0.28181747,0.005958,0.043755,0.111912,0.120762,-28568.214281,-28549.45988,55,4.28992801,0.217935,0.0006569091351931371
32,Sp017,Sp012,1,1,0.102876,0.0245537,0.0,0.0,0.0,0.0,0.102885,0.024557,0.0,0.0,-28549.461102,-28549.45988,55,4.28992801,0.217935,4.280291142933835e-08
33,Sp007,Sp012,1,1,0.0241282,0.0245537,0.0,0.0,0.0,0.0,0.024143,0.021575,0.0,0.0,-28548.287458,-28549.45988,55,4.28992801,0.217935,-4.106634608597163e-05
34,N54,Sp034,2,1,1.275e-05,0.122654,0.102876,0.0,0.12700419999999998,0.0,1e-06,0.121428,0.102796,0.0,-28549.400271,-28549.45988,55,4.28992801,0.217935,-2.087920410769937e-06
36,Sp034,Sp008,1,1,0.122654,0.00759172,0.0,0.0,0.0,0.0,0.122005,0.006932,0.0,0.0,-28530.237439,-28549.45988,55,4.28992801,0.217935,-0.0006733031406126228
38,N20,N10,4,17,5.4e-07,0.0124599,0.122654,0.110595,0.27422521,1.3283824199999998,0.025336,0.01524,0.116274,0.110781,-28586.504995,-28549.45988,55,4.28992801,0.217935,0.001297576737203086
39,Sp008,N10,1,17,0.00759172,0.0124599,0.0,0.110595,0.0,1.3283824199999998,0.044027,0.015295,0.0,0.110892,-28586.491508,-28549.45988,55,4.28992801,0.217935,0.0012971043289664028
40,N10,N7,17,10,0.0124599,0.0712391,0.110595,0.182896,1.3283824199999998,1.1123206300000001,0.012153,0.068082,0.110545,0.182774,-28548.771014,-28549.45988,55,4.28992801,0.217935,-2.4128862783822956e-05
41,N11,N7,5,10,0.0410081,0.0712391,0.122654,0.182896,0.28181747,1.1123206300000001,0.033639,0.068456,0.121471,0.182686,-28535.569122,-28549.45988,55,4.28992801,0.217935,-0.0004865506408311684
42,Sp054,Sp052,1,1,0.0323779,0.038669,0.0,0.0,0.0,0.0,0.031141,0.046106,0.0,0.0,-28562.998925,-28549.45988,55,4.28992801,0.217935,0.00047423121337177997
43,Sp053,Sp052,1,1,0.0615323,0.038669,0.0,0.0,0.0,0.0,0.061654,0.048443,0.0,0.0,-28566.105237,-28549.45988,55,4.28992801,0.217935,0.000583035793670547
44,N36,N23,2,2,0.0151724,0.0812444,0.0615323,0.00797962,0.0939102,0.01241023,0.017803,0.148622,0.0615,0.007749,-28682.004578,-28549.45988,55,4.28992801,0.217935,0.004642634170913132
45,Sp052,N23,1,2,0.038669,0.0812444,0.0,0.00797962,0.0,0.01241023,0.045556,0.148609,0.0,0.007749,-28682.004827,-28549.45988,55,4.28992801,0.217935,0.00464264289261931
46,Sp050,N22,1,3,0.00797962,0.0797681,0.0,0.0615323,0.0,0.1477516,0.008439,0.157089,0.0,0.061592,-28683.347324,-28549.45988,55,4.28992801,0.217935,0.004689666444225563
47,Sp049,N22,1,3,0.00443061,0.0797681,0.0,0.0615323,0.0,0.1477516,0.005088,0.157077,0.0,0.061587,-28683.347774,-28549.45988,55,4.28992801,0.217935,0.004689682206345234
48,N22,N13,3,5,0.0797681,0.0207568,0.0615323,0.182896,0.1477516,0.7349732,0.088624,0.026252,0.061324,0.179447,-28574.786215,-28549.45988,55,4.28992801,0.217935,0.0008871038228552842
49,N23,N13,2,5,0.0812444,0.0207568,0.00797962,0.182896,0.01241023,0.7349732,0.09021,0.025869,0.008135,0.179884,-28574.580653,-28549.45988,55,4.28992801,0.217935,0.0008799036165864717
50,Sp051,Sp044,1,1,0.0760085,0.161377,0.0,0.0,0.0,0.0,0.080255,0.173081,0.0,0.0,-28573.854478,-28549.45988,55,4.28992801,0.217935,0.0008544679339832957
51,Sp047,Sp044,1,1,0.0993376,0.161377,0.0,0.0,0.0,0.0,0.105703,0.181982,0.0,0.0,-28582.275796,-28549.45988,55,4.28992801,0.217935,0.0011494408699126396
52,N40,N25,2,2,0.0480815,0.0123545,0.0993376,0.182896,0.1753461,0.305087,0.059192,0.012649,0.10097,0.169801,-28554.378349,-28549.45988,55,4.28992801,0.217935,0.00017227888095514425
53,Sp044,N25,1,2,0.161377,0.0123545,0.0,0.182896,0.0,0.305087,0.173461,0.018106,0.0,0.179768,-28563.197939,-28549.45988,55,4.28992801,0.217935,0.00048120206328761475
54,Sp048,N24,1,3,0.182896,0.0327271,0.0,0.161377,0.0,0.3848046,0.194254,0.033236,0.0,0.161256,-28550.115878,-28549.45988,55,4.28992801,0.217935,2.2977597571348538e-05
55,Sp031,N24,1,3,0.122191,0.0327271,0.0,0.161377,0.0,0.3848046,0.117996,0.027034,0.0,0.160925,-28543.785769,-28549.45988,55,4.28992801,0.217935,-0.0001987467021740471
56,N24,N12,3,5,0.0327271,0.0354163,0.161377,0.0812444,0.3848046,0.32117433,0.046315,0.036298,0.160179,0.081489,-28562.751732,-28549.45988,55,4.28992801,0.217935,0.0004655728008820778
57,N25,N12,2,5,0.0123545,0.0354163,0.182896,0.0812444,0.305087,0.32117433,0.011048,0.031019,0.199292,0.082567,-28545.534714,-28549.45988,55,4.28992801,0.217935,-0.00013748652396562474
58,N12,N6,5,22,0.0354163,1.27e-06,0.0812444,0.122654,0.32117433,1.66366789,0.087217,0.003537,0.081824,0.122696,-28646.366346,-28549.45988,55,4.28992801,0.217935,0.003394336229382998
59,N13,N6,5,22,0.0207568,1.27e-06,0.182896,0.122654,0.7349732,1.66366789,0.056337,0.003488,0.198433,0.12268,-28646.371319,-28549.45988,55,4.28992801,0.217935,0.003394510418317699
60,N6,N5,22,21,1.27e-06,0.0100443,0.122654,0.154248,1.66366789,1.12508292,1e-06,0.013214,0.122819,0.154144,-28550.424635,-28549.45988,55,4.28992801,0.217935,3.379240812456582e-05
61,N7,N5,10,21,0.0712391,0.0100443,0.182896,0.154248,1.1123206300000001,1.12508292,0.035981,0.011365,0.185193,0.154484,-28519.343657,-28549.45988,55,4.28992801,0.217935,-0.0010548789058210815
62,Sp039,Sp042,1,1,0.0109498,0.0169731,0.0,0.0,0.0,0.0,0.011987,0.016911,0.0,0.0,-28554.484673,-28549.45988,55,4.28992801,0.217935,0.0001760030845109109
63,Sp011,Sp042,1,1,0.00884065,0.0169731,0.0,0.0,0.0,0.0,0.010022,0.017712,0.0,0.0,-28556.996429,-28549.45988,55,4.28992801,0.217935,0.00026398219201617966
64,Sp042,Sp038,1,1,0.0169731,0.0169704,0.0,0.0,0.0,0.0,0.018006,0.017682,0.0,0.0,-28554.42366,-28549.45988,55,4.28992801,0.217935,0.0001738659862871585
65,N85,Sp038,2,1,0.00234055,0.0169704,0.0109498,0.0,0.01979045,0.0,0.002914,0.01605,0.011205,0.0,-28549.345119,-28549.45988,55,4.28992801,0.217935,-4.019725783936205e-06
66,N72,N61,3,2,0.00201595,0.0186928,0.0169731,0.00123212,0.0391041,0.00186751,0.001299,0.018321,0.016973,0.001483,-28548.107377,-28549.45988,55,4.28992801,0.217935,-4.73740310914159e-05
67,Sp038,N61,1,2,0.0169704,0.0186928,0.0,0.00123212,0.0,0.00186751,0.016699,0.018813,0.0,0.001232,-28549.432641,-28549.45988,55,4.28992801,0.217935,-9.540986103972198e-07
68,Sp002,N60,1,4,0.00063539,0.00016263,0.0,0.0169731,0.0,0.05809045,0.003083,0.015482,0.0,0.016031,-28666.257618,-28549.45988,55,4.28992801,0.217935,0.0040910664681899096
69,Sp001,N60,1,4,0.00123212,0.00016263,0.0,0.0169731,0.0,0.05809045,0.001469,0.01548,0.0,0.01603,-28666.255772,-28549.45988,55,4.28992801,0.217935,0.00409100180847281
71,N61,Sp014,2,1,0.0186928,0.0236676,0.00123212,0.0,0.00186751,0.0,0.015699,0.021672,0.001226,0.0,-28543.598046,-28549.45988,55,4.28992801,0.217935,-0.0002053220629965684
72,N44,N27,6,10,9e-08,0.00061061,0.0186928,0.154248,0.07881339,0.6387273900000001,0.024123,0.010804,0.016938,0.153015,-28649.122155,-28549.45988,55,4.28992801,0.217935,0.0034908637648104752
73,Sp014,N27,1,10,0.0236676,0.00061061,0.0,0.154248,0.0,0.6387273900000001,0.043533,0.01054,0.0,0.153035,-28649.117397,-28549.45988,55,4.28992801,0.217935,0.0034906971066663585
74,Sp040,Sp024,1,1,0.0145793,0.0651739,0.0,0.0,0.0,0.0,0.016952,0.081686,0.0,0.0,-28595.740714,-28549.45988,55,4.28992801,0.217935,0.0016210756418695881
75,Sp033,Sp024,1,1,0.0329057,0.0651739,0.0,0.0,0.0,0.0,0.034572,0.083014,0.0,0.0,-28596.871132,-28549.45988,55,4.28992801,0.217935,0.0016606707166889386
76,N98,Sp029,2,1,0.0232703,0.0821535,0.0329057,0.0,0.047485,0.0,0.027662,0.08836,0.032528,0.0,-28563.812856,-28549.45988,55,4.28992801,0.217935,0.0005027407194507648
77,Sp024,Sp029,1,1,0.0651739,0.0821535,0.0,0.0,0.0,0.0,0.067931,0.08484,0.0,0.0,-28558.322488,-28549.45988,55,4.28992801,0.217935,0.0003104299709085457
78,N86,N77,3,3,0.0137854,0.0303062,0.0651739,0.0325133,0.1359292,0.1044155,0.010914,0.019801,0.064463,0.030876,-28524.822109,-28549.45988,55,4.28992801,0.217935,-0.0008629855382047909
79,Sp029,N77,1,3,0.0821535,0.0303062,0.0,0.0325133,0.0,0.1044155,0.084717,0.030276,0.0,0.032392,-28552.436424,-28549.45988,55,4.28992801,0.217935,0.00010425920534091074
80,Sp025,Sp021,1,1,0.0325133,0.0306191,0.0,0.0,0.0,0.0,0.042272,0.034285,0.0,0.0,-28559.594435,-28549.45988,55,4.28992801,0.217935,0.00035498237243711196
81,Sp009,Sp021,1,1,0.0261821,0.0306191,0.0,0.0,0.0,0.0,0.035246,0.033572,0.0,0.0,-28559.089664,-28549.45988,55,4.28992801,0.217935,0.00033730179276514756
82,N88,N76,2,4,0.015101,0.00482566,0.0325133,0.0821535,0.0586954,0.23186810000000002,0.029146,0.009894,0.035791,0.076888,-28591.180167,-28549.45988,55,4.28992801,0.217935,0.001461333670596927
83,Sp021,N76,1,4,0.0306191,0.00482566,0.0,0.0821535,0.0,0.23186810000000002,0.040694,0.009721,0.0,0.07661,-28591.082522,-28549.45988,55,4.28992801,0.217935,0.0014579134657871536
84,N76,N63,4,2,0.00482566,0.0530721,0.0821535,0.0518759,0.23186810000000002,0.052902630000000006,0.004303,0.012889,0.085088,0.071303,-28514.032521,-28549.45988,55,4.28992801,0.217935,-0.0012409117072234267
85,N77,N63,3,2,0.0303062,0.0530721,0.0325133,0.0518759,0.1044155,0.052902630000000006,0.030342,0.052785,0.03251,0.051618,-28549.356641,-28549.45988,55,4.28992801,0.217935,-3.6161454694403314e-06
86,Sp030,N62,1,7,0.0518759,2.2e-07,0.0,0.0821535,0.0,0.37141546000000003,0.097308,1e-06,0.0,0.08085,-28569.049102,-28549.45988,55,4.28992801,0.217935,0.0006861503538890186
87,Sp026,N62,1,7,0.00102673,2.2e-07,0.0,0.0821535,0.0,0.37141546000000003,0.010505,1e-06,0.0,0.080802,-28569.042138,-28549.45988,55,4.28992801,0.217935,0.0006859064263320902
88,N62,Sp032,7,1,2.2e-07,0.154248,0.0821535,0.0,0.37141546000000003,0.0,0.002566,0.141652,0.084006,0.0,-28551.101921,-28549.45988,55,4.28992801,0.217935,5.751565903189309e-05
89,N63,Sp032,2,1,0.0530721,0.154248,0.0518759,0.0,0.052902630000000006,0.0,0.060984,0.154968,0.048518,0.0,-28554.077285,-28549.45988,55,4.28992801,0.217935,0.00016173353259252177
90,N46,N26,9,7,0.00708898,0.0426676,0.0821535,0.0236676,0.47739041000000004,0.10248107999999999,0.007069,0.038272,0.081118,0.023659,-28547.315542,-28549.45988,55,4.28992801,0.217935,-7.510958207305472e-05
91,Sp032,N26,1,7,0.154248,0.0426676,0.0,0.0236676,0.0,0.10248107999999999,0.141839,0.041366,0.0,0.023238,-28532.749145,-28549.45988,55,4.28992801,0.217935,-0.0005853257844539275
92,N26,N15,7,2,0.0426676,0.0781006,0.0236676,0.0469396,0.10248107999999999,0.05645492,0.048614,0.092976,0.024186,0.052364,-28578.959708,-28549.45988,55,4.28992801,0.217935,0.0010332884798519692
93,N27,N15,10,2,0.00061061,0.0781006,0.154248,0.0469396,0.6387273900000001,0.05645492,1e-06,0.083073,0.152304,0.054799,-28571.54555,-28549.45988,55,4.28992801,0.217935,0.000773593269113727
94,Sp013,N14,1,17,0.0469396,0.0281563,0.0,0.154248,0.0,0.7844866800000001,0.121806,0.029015,0.0,0.154128,-28606.029047,-28549.45988,55,4.28992801,0.217935,0.0019814443859104444
95,Sp004,N14,1,17,0.00951532,0.0281563,0.0,0.154248,0.0,0.7844866800000001,0.057926,0.029011,0.0,0.154127,-28606.028555,-28549.45988,55,4.28992801,0.217935,0.0019814271526597533
96,N14,N9,17,2,0.0281563,0.107785,0.154248,0.0376683,0.7844866800000001,0.0678317,0.028694,0.101643,0.154351,0.03805,-28546.912691,-28549.45988,55,4.28992801,0.217935,-8.922021679932254e-05
97,N15,N9,2,2,0.0781006,0.107785,0.0469396,0.0376683,0.05645492,0.0678317,0.075955,0.102746,0.04555,0.038611,-28535.109839,-28549.45988,55,4.28992801,0.217935,-0.0005026379154041591
98,Sp019,N8,1,19,0.0301634,0.00226772,0.0,0.154248,0.0,0.9471985,0.133843,0.003349,0.0,0.154231,-28637.71134,-28549.45988,55,4.28992801,0.217935,0.003091177919685503
99,Sp006,N8,1,19,0.0376683,0.00226772,0.0,0.154248,0.0,0.9471985,0.159628,0.003346,0.0,0.154217,-28637.70962,-28549.45988,55,4.28992801,0.217935,0.003091117673361845
100,N8,N4,19,32,0.00226772,0.0050269,0.154248,0.182896,0.9471985,2.8472288900000002,0.003707,0.01061,0.15415,0.182428,-28552.601022,-28549.45988,55,4.28992801,0.217935,0.0001100245683527236
101,N9,N4,2,32,0.107785,0.0050269,0.0376683,0.182896,0.0678317,2.8472288900000002,0.093494,0.009982,0.038509,0.182196,-28549.119265,-28549.45988,55,4.28992801,0.217935,-1.1930698564141882e-05
102,N4,Sp046,32,1,0.0050269,0.0158051,0.182896,0.0,2.8472288900000002,0.0,0.004473,0.161918,0.183319,0.0,-28643.21171,-28549.45988,55,4.28992801,0.217935,0.003283839007605109
103,N5,Sp046,21,1,0.0100443,0.0158051,0.154248,0.0,1.12508292,0.0,0.009755,0.162106,0.154444,0.0,-28642.915728,-28549.45988,55,4.28992801,0.217935,0.003273471666112705
