idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp005,Sp007,1,1,0.017158,0.106242,0.0,0.0,0.0,0.0,0.014039,0.101237,0.0,0.0,-21131.648132,-21135.69082,57,12.08685516,0.834827,-0.0001912730477764134
2,Sp007,Sp004,1,1,0.106242,0.0473502,0.0,0.0,0.0,0.0,0.106268,0.062879,0.0,0.0,-21137.718138,-21135.69082,57,12.08685516,0.834827,9.59191737457663e-05
3,N65,Sp004,2,1,1.6e-07,0.0473502,0.0171703,0.0,0.0343283,0.0,1e-06,0.0629,0.017308,0.0,-21137.717996,-21135.69082,57,12.08685516,0.834827,9.591245525229533e-05
4,N54,N41,3,12,0.0155613,0.0147545,0.106242,0.437859,0.14057046,2.1129547699999995,0.020266,0.279198,0.104961,0.442132,-21349.143235,-21135.69082,57,12.08685516,0.834827,0.01009914541321814
5,Sp004,N41,1,12,0.0473502,0.0147545,0.0,0.437859,0.0,2.1129547699999995,0.046291,0.279128,0.0,0.442262,-21349.130375,-21135.69082,57,12.08685516,0.834827,0.010098536963742397
6,Sp052,Sp046,1,1,0.06763,0.0269457,0.0,0.0,0.0,0.0,0.073774,0.035593,0.0,0.0,-21140.231541,-21135.69082,57,12.08685516,0.834827,0.00021483664946993263
7,Sp036,Sp046,1,1,0.038918,0.0269457,0.0,0.0,0.0,0.0,0.042697,0.036748,0.0,0.0,-21140.742554,-21135.69082,57,12.08685516,0.834827,0.00023901437823930938
8,N102,N93,2,4,0.0192869,0.0526802,0.06763,0.121318,0.106548,0.5234291999999999,0.022566,0.136489,0.066272,0.124936,-21194.68861,-21135.69082,57,12.08685516,0.834827,0.002791382146079352
9,Sp046,N93,1,4,0.0269457,0.0526802,0.0,0.121318,0.0,0.5234291999999999,0.036142,0.136543,0.0,0.124992,-21194.689281,-21135.69082,57,12.08685516,0.834827,0.002791413893326399
10,Sp047,N105,1,2,0.0174688,0.108399,0.0,0.108516,0.0,0.1940038,0.030263,0.211329,0.0,0.113723,-21187.581156,-21135.69082,57,12.08685516,0.834827,0.002455104800780786
11,Sp035,N105,1,2,0.0822396,0.108399,0.0,0.108516,0.0,0.1940038,0.080612,0.210932,0.0,0.113634,-21187.578792,-21135.69082,57,12.08685516,0.834827,0.002454992952059111
12,Sp042,N104,1,2,0.108516,0.121318,0.0,0.0822396,0.0,0.0997084,0.132039,0.191165,0.0,0.080612,-21175.416858,-21135.69082,57,12.08685516,0.834827,0.0018795713061060333
13,Sp002,N104,1,2,0.0854878,0.121318,0.0,0.0822396,0.0,0.0997084,0.115314,0.191545,0.0,0.080552,-21175.422783,-21135.69082,57,12.08685516,0.834827,0.0018798516376103006
14,N104,N92,2,3,0.121318,0.126783,0.0822396,0.06763,0.0997084,0.1527806,0.154695,0.132149,0.084035,0.067286,-21154.08456,-21135.69082,57,12.08685516,0.834827,0.0008702691649233505
15,N105,N92,2,3,0.108399,0.126783,0.108516,0.06763,0.1940038,0.1527806,0.133766,0.128418,0.106954,0.067117,-21152.043647,-21135.69082,57,12.08685516,0.834827,0.0007737067664012506
16,N92,N81,3,2,0.126783,0.187358,0.06763,0.0581116,0.1527806,0.095365,0.133039,0.19222,0.067909,0.058072,-21137.916647,-21135.69082,57,12.08685516,0.834827,0.00010531129637324953
17,N93,N81,4,2,0.0526802,0.187358,0.121318,0.0581116,0.5234291999999999,0.095365,0.055366,0.186125,0.12439,0.059334,-21137.204971,-21135.69082,57,12.08685516,0.834827,7.163953205478435e-05
18,Sp016,N80,1,7,0.0372534,0.018535,0.0,0.126783,0.0,0.8556729999999998,0.045768,0.165261,0.0,0.118887,-21243.709264,-21135.69082,57,12.08685516,0.834827,0.005110712723796419
19,Sp011,N80,1,7,0.0581116,0.018535,0.0,0.126783,0.0,0.8556729999999998,0.063238,0.165248,0.0,0.118877,-21243.709383,-21135.69082,57,12.08685516,0.834827,0.005110718354083183
20,N80,Sp053,7,1,0.018535,0.437859,0.126783,0.0,0.8556729999999998,0.0,0.027696,0.428976,0.129136,0.0,-21141.688098,-21135.69082,57,12.08685516,0.834827,0.00028375121736375373
21,N81,Sp053,2,1,0.187358,0.437859,0.0581116,0.0,0.095365,0.0,0.196048,0.454493,0.057652,0.0,-21143.988401,-21135.69082,57,12.08685516,0.834827,0.00039258622160327853
22,Sp053,N57,1,2,0.437859,0.117127,0.0,0.215234,0.0,0.34455800000000003,0.438758,0.114222,0.0,0.215476,-21135.382541,-21135.69082,57,12.08685516,0.834827,-1.458570730553326e-05
23,N67,N57,9,2,0.0532606,0.117127,0.187358,0.215234,1.1569309999999997,0.34455800000000003,0.056006,0.117435,0.187465,0.215364,-21135.751504,-21135.69082,57,12.08685516,0.834827,2.871162363078014e-06
24,Sp034,N56,1,10,0.129324,0.00321917,0.0,0.437859,0.0,1.6480505999999997,0.220273,0.006906,0.0,0.440929,-21156.187899,-21135.69082,57,12.08685516,0.834827,0.0009697851456364494
25,Sp033,N56,1,10,0.215234,0.00321917,0.0,0.437859,0.0,1.6480505999999997,0.298567,0.006948,0.0,0.440754,-21156.190782,-21135.69082,57,12.08685516,0.834827,0.0009699215499785442
26,N56,N40,10,4,0.00321917,0.329704,0.437859,0.106242,1.6480505999999997,0.20348196000000002,0.005159,0.307242,0.438504,0.106255,-21135.011195,-21135.69082,57,12.08685516,0.834827,-3.2155324649126815e-05
27,N57,N40,2,4,0.117127,0.329704,0.215234,0.106242,0.34455800000000003,0.20348196000000002,0.118793,0.330726,0.215662,0.106305,-21137.228345,-21135.69082,57,12.08685516,0.834827,7.274543392472526e-05
28,N40,N31,4,6,0.329704,0.0131121,0.106242,0.257347,0.20348196000000002,0.7686574,0.349295,0.016947,0.106328,0.258466,-21139.634096,-21135.69082,57,12.08685516,0.834827,0.0001865695346125331
29,N41,N31,12,6,0.0147545,0.0131121,0.437859,0.257347,2.1129547699999995,0.7686574,0.033891,0.017374,0.443613,0.25823,-21139.664912,-21135.69082,57,12.08685516,0.834827,0.00018802754231434117
30,Sp013,N71,1,2,0.0744169,0.0362666,0.0,0.112061,0.0,0.16849,0.087641,0.046804,0.0,0.110586,-21147.418115,-21135.69082,57,12.08685516,0.834827,0.0005548574257579244
31,Sp012,N71,1,2,0.0643171,0.0362666,0.0,0.112061,0.0,0.16849,0.076466,0.046446,0.0,0.110544,-21147.399223,-21135.69082,57,12.08685516,0.834827,0.0005539635822511784
32,Sp009,N70,1,2,0.112061,0.0311896,0.0,0.0744169,0.0,0.138734,0.125791,0.044743,0.0,0.072142,-21147.789362,-21135.69082,57,12.08685516,0.834827,0.0005724223590814111
33,Sp008,N70,1,2,0.056429,0.0311896,0.0,0.0744169,0.0,0.138734,0.074292,0.044328,0.0,0.07195,-21147.953169,-21135.69082,57,12.08685516,0.834827,0.0005801726143910607
34,N70,Sp024,2,1,0.0311896,0.257347,0.0744169,0.0,0.138734,0.0,0.029408,0.250341,0.075963,0.0,-21125.998237,-21135.69082,57,12.08685516,0.834827,-0.00045858841722023325
35,N71,Sp024,2,1,0.0362666,0.257347,0.112061,0.0,0.16849,0.0,0.036876,0.273101,0.112085,0.0,-21139.735633,-21135.69082,57,12.08685516,0.834827,0.00019137358861121112
36,Sp024,Sp055,1,1,0.257347,0.0962611,0.0,0.0,0.0,0.0,0.258757,0.097234,0.0,0.0,-21136.048273,-21135.69082,57,12.08685516,0.834827,1.6912293193761455e-05
37,N59,Sp055,4,1,0.0276476,0.0962611,0.112061,0.0,0.37468019999999996,0.0,0.035916,0.098864,0.111936,0.0,-21136.778438,-21135.69082,57,12.08685516,0.834827,5.145883374543916e-05
38,Sp055,N30,1,16,0.0962611,0.0276123,0.0,0.437859,0.0,2.6608952299999995,0.093464,0.034153,0.0,0.437143,-21136.423657,-21135.69082,57,12.08685516,0.834827,3.467296178018008e-05
39,N43,N30,5,16,0.0127215,0.0276123,0.257347,0.437859,0.6596748,2.6608952299999995,0.01518,0.035693,0.255449,0.436656,-21137.836456,-21135.69082,57,12.08685516,0.834827,0.00010151719280312147
40,N30,Sp043,16,1,0.0276123,0.272504,0.437859,0.0,2.6608952299999995,0.0,0.028603,0.316461,0.439759,0.0,-21153.3175,-21135.69082,57,12.08685516,0.834827,0.00083397699891227
41,N31,Sp043,6,1,0.0131121,0.272504,0.257347,0.0,0.7686574,0.0,0.017507,0.316549,0.259459,0.0,-21153.317401,-21135.69082,57,12.08685516,0.834827,0.0008339723148921631
42,N22,N17,22,6,0.0631034,0.0282792,0.437859,0.219856,3.470277029999999,1.1106060999999998,0.085197,0.028992,0.437501,0.219171,-21139.577259,-21135.69082,57,12.08685516,0.834827,0.00018388038664551685
43,Sp043,N17,1,6,0.272504,0.0282792,0.0,0.219856,0.0,1.1106060999999998,0.291809,0.033606,0.0,0.21892,-21140.012263,-21135.69082,57,12.08685516,0.834827,0.00020446187620758955
