idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N67,Sp025,3,1,0.012825,0.00082366,0.00334403,0.0,0.00529802,0.0,0.014047,0.001446,0.003332,0.0,-7912.483902,-7905.84915,52,0.6251615200000006,0.0679269,0.0008392206673966116
20,N54,Sp041,7,1,0.00209758,0.00239576,0.012825,0.0,0.025526069999999998,0.0,0.002572,0.003722,0.012845,0.0,-7919.431122,-7905.84915,52,0.6251615200000006,0.0679269,0.0017179649829265906
21,Sp025,Sp041,1,1,0.00082366,0.00239576,0.0,0.0,0.0,0.0,0.000921,0.003479,0.0,0.0,-7915.603927,-7905.84915,52,0.6251615200000006,0.0679269,0.0012338683441740226
22,Sp041,N30,1,5,0.00239576,0.00062792,0.0,0.00385109,0.0,0.00899221,0.003356,0.001136,0.0,0.003856,-7913.955581,-7905.84915,52,0.6251615200000006,0.0679269,0.0010253713226997454
23,N41,N30,8,5,0.00192508,0.00062792,0.012825,0.00385109,0.02844731,0.00899221,0.002705,0.001136,0.012824,0.003856,-7913.955335,-7905.84915,52,0.6251615200000006,0.0679269,0.0010253402064975704
24,N30,Sp018,5,1,0.00062792,0.0286757,0.00385109,0.0,0.00899221,0.0,0.000637,0.032716,0.003863,0.0,-7913.183489,-7905.84915,52,0.6251615200000006,0.0679269,0.0009277104661173556
25,N31,Sp018,9,1,0.00146327,0.0286757,0.012825,0.0,0.03276815,0.0,0.001477,0.032715,0.012846,0.0,-7913.181725,-7905.84915,52,0.6251615200000006,0.0679269,0.0009274873401803221
26,N24,N21,14,21,0.00437118,0.0343172,0.012825,0.0381654,0.04385155,0.1501828,0.004092,0.035127,0.012835,0.038202,-7907.272009,-7905.84915,52,0.6251615200000006,0.0679269,0.00017997548055925707
27,Sp018,N21,1,21,0.0286757,0.0343172,0.0,0.0381654,0.0,0.1501828,0.027241,0.035868,0.0,0.038199,-7905.244247,-7905.84915,52,0.6251615200000006,0.0679269,-7.651334961284668e-05
28,Sp040,Sp009,1,1,0.00057784,0.0381654,0.0,0.0,0.0,0.0,0.000426,0.046491,0.0,0.0,-7927.101477,-7905.84915,52,0.6251615200000006,0.0679269,0.0026881776513532577
29,Sp008,Sp009,1,1,0.00136052,0.0381654,0.0,0.0,0.0,0.0,0.001345,0.046489,0.0,0.0,-7927.123969,-7905.84915,52,0.6251615200000006,0.0679269,0.0026910226335396504
30,N42,N33,2,16,0.00897457,0.0102545,0.00136052,0.0143146,0.00193836,0.06511439999999999,0.016751,0.010848,0.00194,0.014341,-7930.778011,-7905.84915,52,0.6251615200000006,0.0679269,0.003153217387154462
31,Sp009,N33,1,16,0.0381654,0.0102545,0.0,0.0143146,0.0,0.06511439999999999,0.044494,0.011244,0.0,0.014374,-7931.263364,-7905.84915,52,0.6251615200000006,0.0679269,0.003214609021473722
34,Sp039,Sp007,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00259,0.0,0.0,-7923.294044,-7905.84915,52,0.6251615200000006,0.0679269,0.002206580680836821
35,N91,Sp007,2,1,4e-08,4e-08,0.00064472,0.0,0.00064473,0.0,1e-06,0.00259,0.000646,0.0,-7923.294044,-7905.84915,52,0.6251615200000006,0.0679269,0.002206580680836821
36,N78,N69,3,4,0.00258572,0.00157875,0.00064472,0.00823306,0.0006447800000000001,0.01797016,0.002598,0.012989,0.000648,0.00634,-7982.296289,-7905.84915,52,0.6251615200000006,0.0679269,0.009669693609066634
37,Sp007,N69,1,4,4e-08,0.00157875,0.0,0.00823306,0.0,0.01797016,1e-06,0.012989,0.0,0.00634,-7982.296297,-7905.84915,52,0.6251615200000006,0.0679269,0.009669694620975644
38,Sp038,Sp034,1,1,0.00193671,0.00323512,0.0,0.0,0.0,0.0,0.001938,0.004542,0.0,0.0,-7913.687565,-7905.84915,52,0.6251615200000006,0.0679269,0.0009914703469898825
39,Sp032,Sp034,1,1,1e-08,0.00323512,0.0,0.0,0.0,0.0,1e-06,0.004542,0.0,0.0,-7913.687566,-7905.84915,52,0.6251615200000006,0.0679269,0.0009914704734784367
40,N92,Sp033,2,1,0.00129905,0.00823306,0.00193671,0.0,0.0019367199999999998,0.0,0.001528,0.010927,0.001939,0.0,-7920.692636,-7905.84915,52,0.6251615200000006,0.0679269,0.001877532156049266
41,Sp034,Sp033,1,1,0.00323512,0.00823306,0.0,0.0,0.0,0.0,0.003451,0.010936,0.0,0.0,-7920.692742,-7905.84915,52,0.6251615200000006,0.0679269,0.0018775455638437234
42,N80,N68,3,4,0.00326621,0.0143146,0.00323512,0.00258572,0.00647089,0.0032305400000000005,0.003362,0.012133,0.00313,0.002585,-7894.487242,-7905.84915,52,0.6251615200000006,0.0679269,-0.0014371521369086404
43,Sp033,N68,1,4,0.00823306,0.0143146,0.0,0.00258572,0.0,0.0032305400000000005,0.00863,0.015086,0.0,0.002588,-7909.635442,-7905.84915,52,0.6251615200000006,0.0679269,0.00047892287446438004
44,N68,N59,4,2,0.0143146,0.00748947,0.00258572,0.00064769,0.0032305400000000005,0.0006477000000000001,0.014792,0.008861,0.002587,0.000648,-7909.469305,-7905.84915,52,0.6251615200000006,0.0679269,0.00045790843352982687
45,N69,N59,4,2,0.00157875,0.00748947,0.00823306,0.00064769,0.01797016,0.0006477000000000001,0.001899,0.008865,0.008448,0.000648,-7909.469189,-7905.84915,52,0.6251615200000006,0.0679269,0.00045789376084925184
46,Sp037,N58,1,8,0.00064769,0.0021685,0.0,0.0143146,0.0,0.037094049999999996,0.000649,0.009308,0.0,0.014372,-7940.238525,-7905.84915,52,0.6251615200000006,0.0679269,0.004349864808639784
47,Sp036,N58,1,8,1e-08,0.0021685,0.0,0.0143146,0.0,0.037094049999999996,1e-06,0.009308,0.0,0.014372,-7940.238523,-7905.84915,52,0.6251615200000006,0.0679269,0.00434986455566256
48,N58,N45,8,6,0.0021685,0.0120284,0.0143146,0.00131278,0.037094049999999996,0.0032485500000000002,0.001922,0.013497,0.014302,0.001313,-7907.954574,-7905.84915,52,0.6251615200000006,0.0679269,0.0002663121898803637
49,N59,N45,2,6,0.00748947,0.0120284,0.00064769,0.00131278,0.0006477000000000001,0.0032485500000000002,0.006484,0.013555,0.000648,0.001313,-7907.970758,-7905.84915,52,0.6251615200000006,0.0679269,0.0002683592818110346
58,N60,N44,5,10,4e-08,0.00243773,0.00131278,0.0143146,0.00260321,0.04739971999999999,1e-06,0.012921,0.001319,0.014544,-7961.95435,-7905.84915,52,0.6251615200000006,0.0679269,0.0070966696853809776
59,Sp011,N44,1,10,0.0006453,0.00243773,0.0,0.0143146,0.0,0.04739971999999999,0.000424,0.012921,0.0,0.014544,-7961.915955,-7905.84915,52,0.6251615200000006,0.0679269,0.007091813154568018
60,N44,N32,10,3,0.00243773,0.0106806,0.0143146,0.0381654,0.04739971999999999,0.04907833,0.003588,0.017211,0.014291,0.038379,-7948.53384,-7905.84915,52,0.6251615200000006,0.0679269,0.005399127809060213
61,N45,N32,6,3,0.0120284,0.0106806,0.00131278,0.0381654,0.0032485500000000002,0.04907833,0.014264,0.016722,0.001317,0.038337,-7947.952438,-7905.84915,52,0.6251615200000006,0.0679269,0.005325587068657925
62,N32,N27,3,2,0.0106806,0.00977,0.0381654,0.00193075,0.04907833,0.00193076,0.01038,0.010918,0.038377,0.001931,-7907.934939,-7905.84915,52,0.6251615200000006,0.0679269,0.0002638285856997094
63,N33,N27,16,2,0.0102545,0.00977,0.0143146,0.00193075,0.06511439999999999,0.00193076,0.011381,0.011535,0.0143,0.001932,-7910.208179,-7905.84915,52,0.6251615200000006,0.0679269,0.000551367590918452
64,Sp001,N26,1,19,0.00193075,0.00335421,0.0,0.0381654,0.0,0.13512783,0.001937,0.01286,0.0,0.038472,-7932.798978,-7905.84915,52,0.6251615200000006,0.0679269,0.003408846727109611
65,Sp000,N26,1,19,1e-08,0.00335421,0.0,0.0381654,0.0,0.13512783,1e-06,0.01286,0.0,0.038472,-7932.799001,-7905.84915,52,0.6251615200000006,0.0679269,0.003408849636348084
66,N26,N20,19,15,0.00335421,0.00254013,0.0381654,0.0286757,0.13512783,0.07689843,0.007045,0.030504,0.038567,0.028384,-8050.839676,-7905.84915,52,0.6251615200000006,0.0679269,0.01833965248375623
67,N27,N20,2,15,0.00977,0.00254013,0.00193075,0.0286757,0.00193076,0.07689843,0.013646,0.030616,0.001945,0.028406,-8050.779815,-7905.84915,52,0.6251615200000006,0.0679269,0.018332080748087617
68,N20,N19,15,7,0.00254013,0.0160132,0.0286757,0.0311964,0.07689843,0.09886191999999999,0.001706,0.017998,0.028836,0.031636,-7907.337108,-7905.84915,52,0.6251615200000006,0.0679269,0.00018820976365324497
69,N21,N19,21,7,0.0343172,0.0160132,0.0381654,0.0311964,0.1501828,0.09886191999999999,0.035064,0.020654,0.038193,0.031668,-7914.800941,-7905.84915,52,0.6251615200000006,0.0679269,0.001132299747965772
70,Sp043,N37,1,3,0.00064403,0.00122389,0.0,0.00192831,0.0,0.0019283699999999998,0.000645,0.004618,0.0,0.001932,-7921.544769,-7905.84915,52,0.6251615200000006,0.0679269,0.0019853172887823287
71,Sp042,N37,1,3,1e-08,0.00122389,0.0,0.00192831,0.0,0.0019283699999999998,1e-06,0.004618,0.0,0.001932,-7921.544787,-7905.84915,52,0.6251615200000006,0.0679269,0.0019853195655775706
74,Sp029,N36,1,2,1e-08,0.00332798,0.0,0.00064403,0.0,0.00064404,1e-06,0.004531,0.0,0.000644,-7909.336495,-7905.84915,52,0.6251615200000006,0.0679269,0.0004411094790493884
75,N49,N36,2,2,4e-08,0.00332798,0.00192831,0.00064403,0.0019283199999999999,0.00064404,1e-06,0.004531,0.001929,0.000644,-7909.336578,-7905.84915,52,0.6251615200000006,0.0679269,0.0004411199776054877
76,N36,Sp022,2,1,0.00332798,0.0306602,0.00064403,0.0,0.00064404,0.0,0.003414,0.054628,0.000648,0.0,-7994.767534,-7905.84915,52,0.6251615200000006,0.0679269,0.011247164259388836
77,N37,Sp022,3,1,0.00122389,0.0306602,0.00192831,0.0,0.0019283699999999998,0.0,0.001605,0.054628,0.00194,0.0,-7994.766506,-7905.84915,52,0.6251615200000006,0.0679269,0.011247034229080874
78,N28,Sp030,5,1,0.0243603,0.0311964,0.00332798,0.0,0.00712428,0.0,0.026574,0.033977,0.003344,0.0,-7911.804623,-7905.84915,52,0.6251615200000006,0.0679269,0.0007532995997020742
79,Sp022,Sp030,1,1,0.0306602,0.0311964,0.0,0.0,0.0,0.0,0.032015,0.033514,0.0,0.0,-7911.416855,-7905.84915,52,0.6251615200000006,0.0679269,0.0007042513579961727
80,N22,N18,6,36,0.00552074,0.00731743,0.0306602,0.0381654,0.06214478,0.26393856000000004,0.012253,0.012481,0.032166,0.038223,-7943.184648,-7905.84915,52,0.6251615200000006,0.0679269,0.0047225158602982415
81,Sp030,N18,1,36,0.0311964,0.00731743,0.0,0.0381654,0.0,0.26393856000000004,0.037617,0.012499,0.0,0.038233,-7943.284961,-7905.84915,52,0.6251615200000006,0.0679269,0.004735204313884522
82,N18,Sp017,36,1,0.00731743,0.0679269,0.0381654,0.0,0.26393856000000004,0.0,0.006458,0.073887,0.038276,0.0,-7913.116153,-7905.84915,52,0.6251615200000006,0.0679269,0.0009191932279658955
83,N19,Sp017,7,1,0.0160132,0.0679269,0.0311964,0.0,0.09886191999999999,0.0,0.015856,0.073542,0.031446,0.0,-7909.435632,-7905.84915,52,0.6251615200000006,0.0679269,0.0004536491820109805
84,N12,Sp051,43,1,0.00877817,0.0278663,0.0381654,0.0,0.38613111000000006,0.0,0.026716,0.039198,0.038462,0.0,-7970.718231,-7905.84915,52,0.6251615200000006,0.0679269,0.008205200955548187
85,Sp017,Sp051,1,1,0.0679269,0.0278663,0.0,0.0,0.0,0.0,0.083668,0.038836,0.0,0.0,-7970.713265,-7905.84915,52,0.6251615200000006,0.0679269,0.008204572813029238
86,N8,N7,44,4,0.0317079,6e-08,0.0679269,0.0124059,0.46283618000000004,0.03389105,0.072414,1e-06,0.068678,0.012463,-8026.135198,-7905.84915,52,0.6251615200000006,0.0679269,0.015214816994073298
87,Sp051,N7,1,4,0.0278663,6e-08,0.0,0.0124059,0.0,0.03389105,0.07154,1e-06,0.0,0.012452,-8026.510613,-7905.84915,52,0.6251615200000006,0.0679269,0.015262302721776618
88,Sp047,N11,1,2,0.0044091,0.00562668,0.0,0.00626775,0.0,0.00833392,0.006742,0.006031,0.0,0.005824,-7919.505173,-7905.84915,52,0.6251615200000006,0.0679269,0.0017273315922046843
89,Sp046,N11,1,2,0.0124059,0.00562668,0.0,0.00626775,0.0,0.00833392,0.014399,0.005448,0.0,0.005786,-7916.506759,-7905.84915,52,0.6251615200000006,0.0679269,0.0013480663237800162
90,Sp045,N10,1,2,0.00626775,0.00311545,0.0,0.0124059,0.0,0.016815,0.009393,0.004962,0.0,0.013021,-7936.367882,-7905.84915,52,0.6251615200000006,0.0679269,0.003860272492044646
91,Sp044,N10,1,2,0.00206617,0.00311545,0.0,0.0124059,0.0,0.016815,0.00512,0.004564,0.0,0.013122,-7934.817016,-7905.84915,52,0.6251615200000006,0.0679269,0.003664105581877939
94,N6,Sp049,45,1,0.042906,0.00211632,0.0679269,0.0,0.5224103800000001,0.0,0.048241,0.002973,0.068194,0.0,-7934.983775,-7905.84915,52,0.6251615200000006,0.0679269,0.0036851986987380967
95,N7,Sp049,4,1,6e-08,0.00211632,0.0124059,0.0,0.03389105,0.0,0.006744,0.002926,0.012707,0.0,-7935.746214,-7905.84915,52,0.6251615200000006,0.0679269,0.0037816385606092386
96,N4,Sp050,49,1,0.00719851,0.0012635,0.0679269,0.0,0.5992074900000001,0.0,0.018448,0.001369,0.068732,0.0,-7985.965686,-7905.84915,52,0.6251615200000006,0.0679269,0.010133830595540714
97,Sp049,Sp050,1,1,0.00211632,0.0012635,0.0,0.0,0.0,0.0,0.015539,0.001368,0.0,0.0,-7985.964158,-7905.84915,52,0.6251615200000006,0.0679269,0.010133637320919507
