idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N94,Sp027,3,1,5e-08,0.00161312,0.00080267,0.0,0.0012078899999999999,0.0,1e-06,0.002018,0.000803,0.0,-13657.473227,-13650.38936,55,0.53284429,0.0433026,0.0005189498125789133
5,Sp018,Sp027,1,1,0.00076907,0.00161312,0.0,0.0,0.0,0.0,0.00077,0.002018,0.0,0.0,-13657.473171,-13650.38936,55,0.53284429,0.0433026,0.0005189457101317748
8,Sp028,N68,1,5,0.00078999,3e-08,0.0,0.00161312,0.0,0.00397107,0.001185,1e-06,0.0,0.001613,-13656.334001,-13650.38936,55,0.53284429,0.0433026,0.00043549241294316073
9,Sp023,N68,1,5,0.00039076,3e-08,0.0,0.00161312,0.0,0.00397107,0.000782,1e-06,0.0,0.001613,-13656.334002,-13650.38936,55,0.53284429,0.0433026,0.0004354924862011691
12,N56,N45,7,8,8e-08,4e-08,0.00161312,0.0214445,0.00553841,0.07886997000000001,0.008108,1e-06,0.001618,0.021501,-13770.405783,-13650.38936,55,0.53284429,0.0433026,0.00879216114902095
13,Sp026,N45,1,8,0.00078023,4e-08,0.0,0.0214445,0.0,0.07886997000000001,0.008703,1e-06,0.0,0.021501,-13770.405773,-13650.38936,55,0.53284429,0.0433026,0.008792160416441132
14,Sp029,Sp046,1,1,0.0214445,0.0190663,0.0,0.0,0.0,0.0,0.021438,0.018283,0.0,0.0,-13649.474085,-13650.38936,55,0.53284429,0.0433026,-6.70512009482624e-05
16,Sp046,N71,1,3,0.0190663,0.00954555,0.0,0.00077161,0.0,0.0007717000000000002,0.019376,0.009545,0.0,0.000772,-13650.738213,-13650.38936,55,0.53284429,0.0433026,2.5556267356268804e-05
17,N87,N71,2,3,5e-08,0.00954555,0.0214445,0.00077161,0.0383131,0.0007717000000000002,1e-06,0.009051,0.021733,0.000772,-13649.410784,-13650.38936,55,0.53284429,0.0433026,-7.168850456874592e-05
19,Sp035,Sp037,1,1,0.00077161,1e-08,0.0,0.0,0.0,0.0,0.000388,1e-06,0.0,0.0,-13647.052584,-13650.38936,55,0.53284429,0.0433026,-0.00024444548151702686
20,Sp037,N70,1,3,1e-08,0.00029455,0.0,0.0214445,0.0,0.057379450000000005,0.001444,0.008016,0.0,0.021523,-13810.095054,-13650.38936,55,0.53284429,0.0433026,0.011699717113417213
21,N89,N70,2,3,5e-08,0.00029455,0.00077161,0.0214445,0.0007716400000000001,0.057379450000000005,1e-06,0.008016,0.000467,0.021522,-13810.095016,-13650.38936,55,0.53284429,0.0433026,0.011699714329613826
24,Sp020,N58,1,6,0.00510071,1.1e-07,0.0,0.0214445,0.0,0.06799125,0.00552,1e-06,0.0,0.021447,-13653.046025,-13650.38936,55,0.53284429,0.0433026,0.00019462192102631939
25,Sp008,N58,1,6,0.00534074,1.1e-07,0.0,0.0214445,0.0,0.06799125,0.005779,1e-06,0.0,0.021447,-13653.04622,-13650.38936,55,0.53284429,0.0433026,0.00019463620633316216
30,Sp053,Sp042,1,1,0.00282409,0.0161866,0.0,0.0,0.0,0.0,0.002937,0.024509,0.0,0.0,-13693.356774,-13650.38936,55,0.53284429,0.0433026,0.0031477061105603986
31,Sp051,Sp042,1,1,0.00181545,0.0161866,0.0,0.0,0.0,0.0,0.001929,0.024508,0.0,0.0,-13693.35707,-13650.38936,55,0.53284429,0.0433026,0.0031477277949235587
32,N46,N34,2,16,0.00771575,3e-08,0.00282409,0.0214445,0.00463954,0.09347375000000002,0.013343,1e-06,0.002883,0.02145,-13676.149023,-13650.38936,55,0.53284429,0.0433026,0.0018871009698437444
33,Sp042,N34,1,16,0.0161866,3e-08,0.0,0.0214445,0.0,0.09347375000000002,0.022413,1e-06,0.0,0.02145,-13676.14898,-13650.38936,55,0.53284429,0.0433026,0.0018870978197504489
34,N34,N23,16,9,3e-08,0.00294591,0.0214445,0.0104858,0.09347375000000002,0.04756793,1e-06,0.003766,0.021451,0.010483,-13654.649987,-13650.38936,55,0.53284429,0.0433026,0.0003121249429328716
35,N35,N23,3,9,0.00585482,0.00294591,0.0161866,0.0104858,0.02854189,0.04756793,0.005855,0.003766,0.016192,0.010483,-13654.650049,-13650.38936,55,0.53284429,0.0433026,0.00031212948492779396
36,Sp052,N63,1,5,0.00036451,2.5e-07,0.0,0.0077995,0.0,0.02087869,0.003521,0.000122,0.0,0.007788,-13697.510611,-13650.38936,55,0.53284429,0.0433026,0.0034520078334234774
37,Sp045,N63,1,5,0.00154907,2.5e-07,0.0,0.0077995,0.0,0.02087869,0.00455,1e-06,0.0,0.007327,-13695.155207,-13650.38936,55,0.53284429,0.0433026,0.003279455685797418
38,Sp039,Sp048,1,1,0.00142403,0.00581562,0.0,0.0,0.0,0.0,0.001425,0.00927,0.0,0.0,-13666.899565,-13650.38936,55,0.53284429,0.0433026,0.001209504327281731
39,Sp038,Sp048,1,1,1e-08,0.00581562,0.0,0.0,0.0,0.0,1e-06,0.009271,0.0,0.0,-13666.89951,-13650.38936,55,0.53284429,0.0433026,0.001209500298092601
42,N90,Sp010,3,1,7e-08,0.0077995,0.00581562,0.0,0.010550299999999999,0.0,1e-06,0.00708,0.006289,0.0,-13650.667491,-13650.38936,55,0.53284429,0.0433026,2.0375316239399915e-05
43,Sp017,Sp010,1,1,0.00117609,0.0077995,0.0,0.0,0.0,0.0,0.001181,0.007076,0.0,0.0,-13650.667412,-13650.38936,55,0.53284429,0.0433026,2.0369528858734354e-05
48,N48,Sp054,7,1,5e-08,0.00654595,0.0077995,0.0,0.02615864,0.0,0.002065,0.008776,0.007283,0.0,-13693.705632,-13650.38936,55,0.53284429,0.0433026,0.003173262744206443
49,Sp021,Sp054,1,1,0.0104858,0.00654595,0.0,0.0,0.0,0.0,0.012325,0.008755,0.0,0.0,-13693.708163,-13650.38936,55,0.53284429,0.0433026,0.0031734481601629655
50,Sp054,N22,1,19,0.00654595,0.00066439,0.0,0.0214445,0.0,0.12787049000000003,0.008507,0.000715,0.0,0.021454,-13673.178507,-13650.38936,55,0.53284429,0.0433026,0.001669486957403633
51,N37,N22,8,19,0.00437749,0.00066439,0.0104858,0.0214445,0.03664449,0.12787049000000003,0.007041,0.000734,0.010516,0.021457,-13673.957283,-13650.38936,55,0.53284429,0.0433026,0.0017265385168471503
52,N22,N15,19,12,0.00066439,0.0144798,0.0214445,0.00984633,0.12787049000000003,0.035572759999999995,0.000691,0.014958,0.021447,0.009834,-13652.705504,-13650.38936,55,0.53284429,0.0433026,0.00016967603918957734
53,N23,N15,9,12,0.00294591,0.0144798,0.0104858,0.00984633,0.04756793,0.035572759999999995,0.002867,0.014697,0.010479,0.009834,-13647.129798,-13650.38936,55,0.53284429,0.0433026,-0.00023878893957053236
54,Sp049,Sp009,1,1,0.00082121,0.00291616,0.0,0.0,0.0,0.0,0.001062,0.003343,0.0,0.0,-13659.976516,-13650.38936,55,0.53284429,0.0433026,0.0007023357171111063
55,Sp011,Sp009,1,1,0.00089805,0.00291616,0.0,0.0,0.0,0.0,0.001365,0.003344,0.0,0.0,-13659.976548,-13650.38936,55,0.53284429,0.0433026,0.0007023380613665758
56,N64,Sp033,2,1,0.00088115,0.00512292,0.00089805,0.0,0.0017192599999999998,0.0,0.001125,0.006706,0.000903,0.0,-13672.671834,-13650.38936,55,0.53284429,0.0433026,0.0016323691150741987
57,Sp009,Sp033,1,1,0.00291616,0.00512292,0.0,0.0,0.0,0.0,0.003292,0.006705,0.0,0.0,-13672.671731,-13650.38936,55,0.53284429,0.0433026,0.0016323615695018644
58,N50,N39,3,5,0.00196102,0.0010084,0.00291616,0.00361301,0.00551657,0.00693432,0.005617,0.001358,0.002843,0.003629,-13704.981266,-13650.38936,55,0.53284429,0.0433026,0.003999292954966779
59,Sp033,N39,1,5,0.00512292,0.0010084,0.0,0.00361301,0.0,0.00693432,0.008489,0.001352,0.0,0.003611,-13704.498434,-13650.38936,55,0.53284429,0.0433026,0.0039639216562244615
64,N66,Sp016,3,1,5e-08,0.00361301,0.00040724,0.0,0.00040739,0.0,1e-06,0.005492,0.000407,0.0,-13689.063932,-13650.38936,55,0.53284429,0.0433026,0.0028332211616855963
65,Sp012,Sp016,1,1,1e-08,0.00361301,0.0,0.0,0.0,0.0,1e-06,0.005492,0.0,0.0,-13689.063931,-13650.38936,55,0.53284429,0.0433026,0.002833221088427721
66,Sp016,N38,1,4,0.00361301,0.00399351,0.0,0.00512292,0.0,0.01260051,0.004431,0.004193,0.0,0.005126,-13657.252085,-13650.38936,55,0.53284429,0.0433026,0.0005027493955674877
67,N53,N38,4,4,0.00291386,0.00399351,0.00040724,0.00512292,0.00040744999999999996,0.01260051,0.003472,0.004192,0.000407,0.005126,-13657.251926,-13650.38936,55,0.53284429,0.0433026,0.0005027377475481481
68,N38,N25,4,3,0.00399351,0.00984633,0.00512292,8e-08,0.01260051,1.6e-07,0.004017,0.01091,0.005123,1e-06,-13654.95619,-13650.38936,55,0.53284429,0.0433026,0.0003345567572880993
69,N39,N25,5,3,0.0010084,0.00984633,0.00361301,8e-08,0.00693432,1.6e-07,0.001043,0.01091,0.003606,1e-06,-13654.955534,-13650.38936,55,0.53284429,0.0433026,0.00033450870005083947
72,N40,N24,2,9,6e-08,0.00118953,8e-08,0.00512292,9e-08,0.024536739999999998,0.005769,0.004042,1e-06,0.005062,-13711.575411,-13650.38936,55,0.53284429,0.0433026,0.004482366721296263
73,Sp030,N24,1,9,1e-08,0.00118953,0.0,0.00512292,0.0,0.024536739999999998,0.004411,0.004042,0.0,0.005062,-13711.575638,-13650.38936,55,0.53284429,0.0433026,0.004482383350858575
