idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
77,N15,N8,3,33,0.024986,0.015647,0.00714771,0.0776946,0.022613289999999998,0.95098871,0.021114,0.015437,0.007155,0.077802,-5437.048145,-5438.97158,48,1.7727919400000007,0.393411,-0.00035363946505501115
78,N8,N7,33,4,0.015647,0.0607565,0.0776946,0.0341614,0.95098871,0.11455559000000001,0.016154,0.080091,0.077882,0.035169,-5447.659771,-5438.97158,48,1.7727919400000007,0.393411,0.0015973959179980267
79,N9,N7,8,4,1.3e-07,0.0607565,0.024986,0.0341614,0.14684963,0.11455559000000001,1e-06,0.078334,0.026033,0.035774,-5447.015769,-5438.97158,48,1.7727919400000007,0.393411,0.0014789908131859143
80,Sp033,N11,1,2,0.0341614,0.0338374,0.0,0.00484741,0.0,0.00934879,0.036357,0.051287,0.0,0.005452,-5451.067669,-5438.97158,48,1.7727919400000007,0.393411,0.0022239662079645696
81,Sp014,N11,1,2,0.0150913,0.0338374,0.0,0.00484741,0.0,0.00934879,0.017662,0.049908,0.0,0.005462,-5450.499323,-5438.97158,48,1.7727919400000007,0.393411,0.0021194710857451557
82,Sp018,N10,1,2,0.00450138,0.0221167,0.0,0.0341614,0.0,0.0492527,0.006271,0.052804,0.0,0.032556,-5463.370462,-5438.97158,48,1.7727919400000007,0.393411,0.00448593665937109
83,Sp017,N10,1,2,0.00484741,0.0221167,0.0,0.0341614,0.0,0.0492527,0.003832,0.051992,0.0,0.032537,-5462.633857,-5438.97158,48,1.7727919400000007,0.393411,0.004350505725569437
84,N10,N6,2,41,0.0221167,0.0201012,0.0341614,0.0776946,0.0492527,1.11348547,0.034541,0.062067,0.0358,0.077892,-5484.025026,-5438.97158,48,1.7727919400000007,0.393411,0.008283449423723574
85,N11,N6,2,41,0.0338374,0.0201012,0.00484741,0.0776946,0.00934879,1.11348547,0.042282,0.061634,0.005707,0.077871,-5483.886991,-5438.97158,48,1.7727919400000007,0.393411,0.008258070545020195
86,N6,Sp035,41,1,0.0201012,0.0272174,0.0776946,0.0,1.11348547,0.0,0.014565,0.066414,0.077645,0.0,-5445.132236,-5438.97158,48,1.7727919400000007,0.393411,0.0011326876615156017
87,N7,Sp035,4,1,0.0607565,0.0272174,0.0341614,0.0,0.11455559000000001,0.0,0.036661,0.066861,0.034257,0.0,-5443.117598,-5438.97158,48,1.7727919400000007,0.393411,0.00076227976907345
88,N4,Sp001,45,1,0.0413914,1.4e-07,0.0776946,0.0,1.3088987600000002,0.0,0.387531,1e-06,0.076303,0.0,-5695.586584,-5438.97158,48,1.7727919400000007,0.393411,0.047180795160543805
89,Sp035,Sp001,1,1,0.0272174,1.4e-07,0.0,0.0,0.0,0.0,0.400983,1e-06,0.0,0.0,-5695.586871,-5438.97158,48,1.7727919400000007,0.393411,0.04718084792787243
