idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1872.295774,-1872.28372,24,0.25928806000000004,0.0624425,6.438126802723387e-06
1,Sp008,Sp004,1,1,0.00048029,1e-08,0.0,0.0,0.0,0.0,0.001511,1e-06,0.0,0.0,-1872.295774,-1872.28372,24,0.25928806000000004,0.0624425,6.438126802723387e-06
6,Sp007,Sp021,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,0.001512,1e-06,0.0,0.0,-1879.213554,-1872.28372,24,0.25928806000000004,0.0624425,0.00370127343733995
7,Sp006,Sp021,1,1,0.00151023,1e-08,0.0,0.0,0.0,0.0,0.003028,1e-06,0.0,0.0,-1879.213554,-1872.28372,24,0.25928806000000004,0.0624425,0.00370127343733995
14,N22,N19,8,5,2.7e-07,8e-08,0.00151062,0.00302173,0.00453136,0.006037419999999999,0.003944,0.002141,0.001512,0.001511,-1880.644065,-1872.28372,24,0.25928806000000004,0.0624425,0.004465319497624031
15,Sp020,N19,1,5,1e-08,8e-08,0.0,0.00302173,0.0,0.006037419999999999,1e-06,0.002086,0.0,0.001511,-1880.643036,-1872.28372,24,0.25928806000000004,0.0624425,0.004464769901433547
20,N28,Sp001,3,1,1e-07,2.1e-07,0.00150741,0.0,0.00150759,0.0,1e-06,0.00302,0.001508,0.0,-1879.826508,-1872.28372,24,0.25928806000000004,0.0624425,0.004028656511524974
21,Sp010,Sp001,1,1,0.00150779,2.1e-07,0.0,0.0,0.0,0.0,0.002997,0.001533,0.0,0.0,-1880.325787,-1872.28372,24,0.25928806000000004,0.0624425,0.004295324962821387
23,Sp001,N18,1,9,2.1e-07,0.00761376,0.0,0.00151062,0.0,0.00453164,1e-06,0.006086,0.0,0.00151,-1867.889592,-1872.28372,24,0.25928806000000004,0.0624425,-0.00234693489723871
24,N18,N15,9,2,0.00761376,0.00149749,0.00151062,0.00314348,0.00453164,0.00314349,0.004571,0.007596,0.001512,0.003147,-1881.089785,-1872.28372,24,0.25928806000000004,0.0624425,0.004703381707554446
25,N19,N15,5,2,8e-08,0.00149749,0.00302173,0.00314348,0.006037419999999999,0.00314349,1e-06,0.007606,0.003028,0.00315,-1888.034337,-1872.28372,24,0.25928806000000004,0.0624425,0.008412516132971636
