idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp025,N5,1,9,0.00167165,0.0104524,0.0,0.0173795,0.0,0.07915596999999999,0.001779,0.02249,0.0,0.015554,-1954.057537,-1933.10172,28,0.18389975,0.0205222,0.010840514383278302
32,Sp023,N27,1,2,0.00889374,0.00295694,0.0,0.00898341,0.0,0.011846810000000001,0.010459,0.003111,0.0,0.008973,-1936.687597,-1933.10172,28,0.18389975,0.0205222,0.001854986192863255
33,Sp021,N27,1,2,0.00131039,0.00295694,0.0,0.00898341,0.0,0.011846810000000001,0.002478,0.003113,0.0,0.008973,-1936.687413,-1933.10172,28,0.18389975,0.0205222,0.0018548910090464457
34,Sp016,N26,1,2,0.00898341,0.00157186,0.0,0.00889374,0.0,0.01020413,0.011903,0.001674,0.0,0.008876,-1940.538122,-1933.10172,28,0.18389975,0.0205222,0.0038468756832930884
35,Sp015,N26,1,2,0.0028634,0.00157186,0.0,0.00889374,0.0,0.01020413,0.005634,0.001675,0.0,0.008876,-1940.538136,-1933.10172,28,0.18389975,0.0205222,0.0038468829255400017
36,N26,Sp022,2,1,0.00157186,0.00926382,0.00889374,0.0,0.01020413,0.0,0.001864,0.010343,0.008896,0.0,-1936.450567,-1933.10172,28,0.18389975,0.0205222,0.0017323697792789743
37,N27,Sp022,2,1,0.00295694,0.00926382,0.00898341,0.0,0.011846810000000001,0.0,0.003225,0.010341,0.008966,0.0,-1936.450437,-1933.10172,28,0.18389975,0.0205222,0.001732302529843116
38,N18,N13,4,2,0.0015671,0.0102058,0.00898341,0.00126804,0.026579740000000004,0.0025109900000000003,0.003267,0.011451,0.009078,0.001269,-1940.038234,-1933.10172,28,0.18389975,0.0205222,0.0035882819451426573
39,Sp022,N13,1,2,0.00926382,0.0102058,0.0,0.00126804,0.0,0.0025109900000000003,0.010707,0.011361,0.0,0.001269,-1940.030103,-1933.10172,28,0.18389975,0.0205222,0.0035840757515854713
40,Sp020,N12,1,5,0.00124295,0.00311727,0.0,0.00926382,0.0,0.037410660000000005,0.001331,0.014727,0.0,0.009327,-1971.18196,-1933.10172,28,0.18389975,0.0205222,0.019699035806558594
41,Sp019,N12,1,5,0.00126804,0.00311727,0.0,0.00926382,0.0,0.037410660000000005,0.001371,0.014727,0.0,0.009327,-1971.181234,-1933.10172,28,0.18389975,0.0205222,0.019698660244324866
44,Sp018,N8,1,7,0.00421639,2.1e-07,0.0,0.0102058,0.0,0.05324472,0.012671,0.009371,0.0,0.010226,-1959.062357,-1933.10172,28,0.18389975,0.0205222,0.013429524546695937
45,Sp017,N8,1,7,0.00431515,2.1e-07,0.0,0.0102058,0.0,0.05324472,0.008577,0.009307,0.0,0.010226,-1959.06287,-1933.10172,28,0.18389975,0.0205222,0.013429789923315618
46,N8,N4,7,17,2.1e-07,0.0137466,0.0102058,0.00676967,0.05324472,0.04386141,0.003685,0.01827,0.010238,0.006771,-1945.692046,-1933.10172,28,0.18389975,0.0205222,0.00651301784574482
47,N9,N4,2,17,0.0173795,0.0137466,0.00431515,0.00676967,0.00853154,0.04386141,0.01708,0.019698,0.004324,0.006774,-1946.721744,-1933.10172,28,0.18389975,0.0205222,0.00704568407295197
48,N4,Sp001,17,1,0.0137466,0.0109999,0.00676967,0.0,0.04386141,0.0,0.030651,0.014577,0.006804,0.0,-1970.211893,-1933.10172,28,0.18389975,0.0205222,0.01919721689554962
49,N5,Sp001,9,1,0.0104524,0.0109999,0.0173795,0.0,0.07915596999999999,0.0,0.027421,0.01456,0.017442,0.0,-1970.210915,-1933.10172,28,0.18389975,0.0205222,0.01919671097287122
