idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp014,1,1,1.5e-07,0.0230226,0.0,0.0,0.0,0.0,0.002314,0.037625,0.0,0.0,-4066.987715,-4028.78431,16,0.42032158999999997,0.0608913,0.009482613627434477
1,Sp001,Sp014,1,1,0.00194128,0.0230226,0.0,0.0,0.0,0.0,0.001813,0.037623,0.0,0.0,-4066.987827,-4028.78431,16,0.42032158999999997,0.0608913,0.009482641427383816
2,Sp014,N21,1,3,0.0230226,0.0198466,0.0,0.00567377,0.0,0.012612749999999999,0.022761,0.021534,0.0,0.005997,-4032.196077,-4028.78431,16,0.42032158999999997,0.0608913,0.0008468477678319926
3,N23,N21,2,3,0.0186532,0.0198466,0.00194128,0.00567377,0.00194143,0.012612749999999999,0.021932,0.023094,0.001946,0.005957,-4037.64382,-4028.78431,16,0.42032158999999997,0.0608913,0.0021990529445841127
4,Sp013,Sp008,1,1,0.0022241,0.00567377,0.0,0.0,0.0,0.0,1e-06,0.007516,0.0,0.0,-4026.294949,-4028.78431,16,0.42032158999999997,0.0608913,-0.0006178938380545662
5,Sp009,Sp008,1,1,0.0025366,0.00567377,0.0,0.0,0.0,0.0,0.00266,0.007689,0.0,0.0,-4032.922327,-4028.78431,16,0.42032158999999997,0.0608913,0.001027113064784602
6,N24,N20,2,3,0.00217828,0.00940989,0.0025366,0.0230226,0.0047607,0.04361723000000001,0.002986,0.02476,0.002665,0.024314,-4060.32952,-4028.78431,16,0.42032158999999997,0.0608913,0.007829957518872428
7,Sp008,N20,1,3,0.00567377,0.00940989,0.0,0.0230226,0.0,0.04361723000000001,0.00487,0.024523,0.0,0.024317,-4059.253075,-4028.78431,16,0.42032158999999997,0.0608913,0.007562768978317451
8,N20,Sp010,3,1,0.00940989,0.0247599,0.0230226,0.0,0.04361723000000001,0.0,0.009616,0.026231,0.02134,0.0,-4030.260016,-4028.78431,16,0.42032158999999997,0.0608913,0.0003662906441373063
9,N21,Sp010,3,1,0.0198466,0.0247599,0.00567377,0.0,0.012612749999999999,0.0,0.020667,0.027087,0.005568,0.0,-4030.418993,-4028.78431,16,0.42032158999999997,0.0608913,0.00040575093482722786
10,Sp010,N11,1,2,0.0247599,0.0270408,0.0,0.0136702,0.0,0.01367052,0.026322,0.030432,0.0,0.012188,-4031.415084,-4028.78431,16,0.42032158999999997,0.0608913,0.0006529945009640393
11,N15,N11,6,2,0.00925518,0.0270408,0.0230226,0.0136702,0.08548647000000001,0.01367052,0.007821,0.0287,0.023336,0.012127,-4028.199183,-4028.78431,16,0.42032158999999997,0.0608913,-0.00014523661605498792
12,Sp015,N10,1,7,0.0136702,0.00879853,0.0,0.0247599,0.0,0.11950155000000001,0.013464,0.034975,0.0,0.02441,-4071.236647,-4028.78431,16,0.42032158999999997,0.0608913,0.010537257329618663
13,Sp007,N10,1,7,3.2e-07,0.00879853,0.0,0.0247599,0.0,0.11950155000000001,1e-06,0.033484,0.0,0.024466,-4069.997924,-4028.78431,16,0.42032158999999997,0.0608913,0.01022978914450741
14,N10,N7,7,3,0.00879853,0.00952868,0.0247599,0.048078,0.11950155000000001,0.10101280000000001,0.010261,0.021426,0.025546,0.046578,-4042.901335,-4028.78431,16,0.42032158999999997,0.0608913,0.003504040900119573
