idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp027,Sp006,1,1,1e-08,0.00080002,0.0,0.0,0.0,0.0,1e-06,0.001201,0.0,0.0,-2420.776442,-2420.45443,47,0.26368769000000003,0.0601471,0.00013303782794212165
9,N81,Sp006,2,1,1.1e-07,0.00080002,8e-08,0.0,9e-08,0.0,1e-06,0.001201,1e-06,0.0,-2420.776442,-2420.45443,47,0.26368769000000003,0.0601471,0.00013303782794212165
10,N74,N62,3,4,0.00079998,7e-08,1.1e-07,1e-08,2.1e-07,6e-08,0.001201,1e-06,1e-06,1e-06,-2420.776438,-2420.45443,47,0.26368769000000003,0.0601471,0.00013303617535988737
11,Sp006,N62,1,4,0.00080002,7e-08,0.0,1e-08,0.0,6e-08,0.001201,1e-06,0.0,1e-06,-2420.776438,-2420.45443,47,0.26368769000000003,0.0601471,0.00013303617535988737
12,N62,N51,4,2,7e-08,0.00068182,1e-08,0.00225595,6e-08,0.00293813,1e-06,0.001205,1e-06,0.001209,-2421.329363,-2420.45443,47,0.26368769000000003,0.0601471,0.00036147468390886235
13,N63,N51,4,2,0.00079997,0.00068182,0.00080002,0.00225595,0.0016002100000000001,0.00293813,0.000801,0.002371,0.000801,0.002406,-2426.530291,-2420.45443,47,0.26368769000000003,0.0601471,0.0025102149929756208
14,Sp012,N50,1,8,0.00068218,0.00120219,0.0,0.00080002,0.0,0.00240031,0.001206,0.001202,0.0,0.0008,-2420.617295,-2420.45443,47,0.26368769000000003,0.0601471,6.728695156646188e-05
15,Sp001,N50,1,8,0.00225595,0.00120219,0.0,0.00080002,0.0,0.00240031,0.002415,0.001202,0.0,0.0008,-2420.617297,-2420.45443,47,0.26368769000000003,0.0601471,6.728777785748507e-05
20,N42,N37,10,4,6e-08,0.00593463,0.00225595,0.00713722,0.007222449999999999,0.012393069999999999,1e-06,0.007151,0.002258,0.007144,-2422.336183,-2420.45443,47,0.26368769000000003,0.0601471,0.0007774378962384006
21,N43,N37,2,4,8e-08,0.00593463,1e-08,0.00713722,2e-08,0.012393069999999999,1e-06,0.007151,1e-06,0.007144,-2422.336186,-2420.45443,47,0.26368769000000003,0.0601471,0.0007774391356751234
24,Sp021,Sp005,1,1,1e-08,0.00713722,0.0,0.0,0.0,0.0,1e-06,0.008549,0.0,0.0,-2423.68656,-2420.45443,47,0.26368769000000003,0.0601471,0.0013353401575919466
25,N55,Sp005,2,1,6e-08,0.00713722,0.00364065,0.0,0.00364066,0.0,1e-06,0.008549,0.003643,0.0,-2423.68656,-2420.45443,47,0.26368769000000003,0.0601471,0.0013353401575919466
26,N44,N36,3,12,0.00161512,0.00116753,0.00364065,0.00225595,0.00364073,0.007222609999999999,0.003694,0.004816,0.003649,0.002261,-2435.040077,-2420.45443,47,0.26368769000000003,0.0601471,0.006025995292132122
