idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp000,Sp028,1,1,0.0348865,0.0213551,0.0,0.0,0.0,0.0,0.036929,0.026116,0.0,0.0,-3708.05955,-3703.13649,32,0.8676919100000009,0.190916,0.0013294297991160672
34,Sp028,N14,1,17,0.0213551,0.118325,0.0,0.0176855,0.0,0.06410402,0.022205,0.152893,0.0,0.017729,-3721.727168,-3703.13649,32,0.8676919100000009,0.190916,0.005020251900031918
35,N23,N14,2,17,0.00732607,0.118325,0.0348865,0.0176855,0.050953399999999996,0.06410402,0.007482,0.152607,0.035573,0.017723,-3721.700099,-3703.13649,32,0.8676919100000009,0.190916,0.005012942150560664
36,N14,Sp012,17,1,0.118325,0.190916,0.0176855,0.0,0.06410402,0.0,0.119974,0.213159,0.017757,0.0,-3711.423467,-3703.13649,32,0.8676919100000009,0.190916,0.0022378265079827523
37,N15,Sp012,3,1,0.0322056,0.190916,0.0348865,0.0,0.07963457,0.0,0.035988,0.208987,0.034946,0.0,-3711.274752,-3703.13649,32,0.8676919100000009,0.190916,0.0021976673076935225
38,N10,N9,20,7,0.032596,0.0559137,0.118325,0.0221628,0.29426919,0.07640085,0.065399,0.053395,0.120289,0.022141,-3715.857119,-3703.13649,32,0.8676919100000009,0.190916,0.00343509590703742
39,Sp012,N9,1,7,0.190916,0.0559137,0.0,0.0221628,0.0,0.07640085,0.222071,0.061669,0.0,0.022182,-3717.167904,-3703.13649,32,0.8676919100000009,0.190916,0.003789062066140598
40,Sp031,N13,1,5,0.0150337,6.2e-07,0.0,0.0221628,0.0,0.04796296,0.01211,0.008993,0.0,0.021798,-3709.436381,-3703.13649,32,0.8676919100000009,0.190916,0.00170123110963164
41,Sp011,N13,1,5,0.00433281,6.2e-07,0.0,0.0221628,0.0,0.04796296,0.004202,0.00924,0.0,0.021293,-3709.986711,-3703.13649,32,0.8676919100000009,0.190916,0.0018498429691961333
42,Sp006,Sp027,1,1,8e-08,0.00576251,0.0,0.0,0.0,0.0,1e-06,0.007202,0.0,0.0,-3706.426853,-3703.13649,32,0.8676919100000009,0.190916,0.0008885340869518073
43,Sp003,Sp027,1,1,0.00430926,0.00576251,0.0,0.0,0.0,0.0,0.004312,0.007202,0.0,0.0,-3706.426853,-3703.13649,32,0.8676919100000009,0.190916,0.0008885340869518073
44,Sp027,Sp017,1,1,0.00576251,0.00866048,0.0,0.0,0.0,0.0,0.006172,0.012625,0.0,0.0,-3708.046996,-3703.13649,32,0.8676919100000009,0.190916,0.0013260396999301986
45,N33,Sp017,2,1,0.00142655,0.00866048,0.00430926,0.0,0.00430934,0.0,0.001853,0.012625,0.004311,0.0,-3708.047046,-3703.13649,32,0.8676919100000009,0.190916,0.0013260532019980366
46,N24,Sp005,3,1,0.00434346,0.0221628,0.00576251,0.0,0.0114984,0.0,0.00447,0.023373,0.005764,0.0,-3704.39881,-3703.13649,32,0.8676919100000009,0.190916,0.000340878604774374
47,Sp017,Sp005,1,1,0.00866048,0.0221628,0.0,0.0,0.0,0.0,0.005974,0.020375,0.0,0.0,-3693.180429,-3703.13649,32,0.8676919100000009,0.190916,-0.0026885482149754257
50,N12,N8,2,21,0.00907076,0.0443503,0.0150337,0.190916,0.01936651,0.51778119,0.008418,0.084642,0.014908,0.189321,-3737.432632,-3703.13649,32,0.8676919100000009,0.190916,0.009261376698540255
51,N13,N8,5,21,6.2e-07,0.0443503,0.0221628,0.190916,0.04796296,0.51778119,1e-06,0.08206,0.022418,0.189526,-3735.968628,-3703.13649,32,0.8676919100000009,0.190916,0.008866035072879589
52,N8,Sp007,21,1,0.0443503,0.00755812,0.190916,0.0,0.51778119,0.0,0.076672,0.009102,0.199504,0.0,-3729.23987,-3703.13649,32,0.8676919100000009,0.190916,0.007048992136933094
53,N9,Sp007,7,1,0.0559137,0.00755812,0.0221628,0.0,0.07640085,0.0,0.100391,0.011118,0.022242,0.0,-3731.380775,-3703.13649,32,0.8676919100000009,0.190916,0.0076271250266555035
54,N6,Sp008,28,1,0.0484068,0.0680031,0.190916,0.0,0.6944460399999999,0.0,0.066142,0.072005,0.189487,0.0,-3731.883817,-3703.13649,32,0.8676919100000009,0.190916,0.00776296717056736
55,Sp007,Sp008,1,1,0.00755812,0.0680031,0.0,0.0,0.0,0.0,0.033561,0.07056,0.0,0.0,-3731.812207,-3703.13649,32,0.8676919100000009,0.190916,0.007743629509048984
56,N4,Sp016,29,1,0.0304505,0.00617985,0.190916,0.0,0.7504109599999998,0.0,0.034139,0.006353,0.191065,0.0,-3704.873326,-3703.13649,32,0.8676919100000009,0.190916,0.00046901754895889333
57,Sp008,Sp016,1,1,0.0680031,0.00617985,0.0,0.0,0.0,0.0,0.066015,0.002084,0.0,0.0,-3690.891784,-3703.13649,32,0.8676919100000009,0.190916,-0.0033065770146646556
