idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N59,1,2,1e-08,0.00716914,0.0,0.00533738,0.0,0.00533739,1e-06,0.016245,0.0,0.005343,-7627.739134,-7606.42171,33,4.0514626400000004,0.251753,0.0028025561575129596
1,Sp016,N59,1,2,9e-08,0.00716914,0.0,0.00533738,0.0,0.00533739,1e-06,0.016245,0.0,0.005343,-7627.739137,-7606.42171,33,4.0514626400000004,0.251753,0.0028025565519164404
2,Sp017,N58,1,2,1e-08,0.00889545,0.0,9e-08,0.0,1e-07,1e-06,0.016097,0.0,1e-06,-7624.281833,-7606.42171,33,4.0514626400000004,0.251753,0.0023480321866088576
3,Sp015,N58,1,2,0.00533738,0.00889545,0.0,9e-08,0.0,1e-07,0.005341,0.016097,0.0,1e-06,-7624.281832,-7606.42171,33,4.0514626400000004,0.251753,0.002348032055140951
4,N58,Sp019,2,1,0.00889545,0.0113709,9e-08,0.0,1e-07,0.0,0.008936,0.012526,1e-06,0.0,-7606.691178,-7606.42171,33,4.0514626400000004,0.251753,3.5426381848662386e-05
5,N59,Sp019,2,1,0.00716914,0.0113709,0.00533738,0.0,0.00533739,0.0,0.007211,0.012526,0.005338,0.0,-7606.69119,-7606.42171,33,4.0514626400000004,0.251753,3.5427959462943114e-05
6,N52,Sp014,4,1,0.00118277,0.0251827,0.00889545,0.0,0.02140208,0.0,1e-06,0.036668,0.008876,0.0,-7610.275313,-7606.42171,33,4.0514626400000004,0.251753,0.0005066249475668995
7,Sp019,Sp014,1,1,0.0113709,0.0251827,0.0,0.0,0.0,0.0,0.009988,0.037278,0.0,0.0,-7610.389899,-7606.42171,33,4.0514626400000004,0.251753,0.0005216893240067498
8,N42,N33,5,3,0.0118479,0.0378395,0.0113709,0.0960938,0.03395575,0.1796004,0.007429,0.079959,0.010886,0.09643,-7621.441616,-7606.42171,33,4.0514626400000004,0.251753,0.0019746349298848495
9,Sp014,N33,1,3,0.0251827,0.0378395,0.0,0.0960938,0.0,0.1796004,0.02018,0.080632,0.0,0.096295,-7623.28592,-7606.42171,33,4.0514626400000004,0.251753,0.002217101633719522
10,Sp020,Sp022,1,1,0.0219849,0.0960938,0.0,0.0,0.0,0.0,0.024361,0.126082,0.0,0.0,-7618.899774,-7606.42171,33,4.0514626400000004,0.251753,0.001640464396497524
11,Sp013,Sp022,1,1,0.0230844,0.0960938,0.0,0.0,0.0,0.0,0.019588,0.12139,0.0,0.0,-7614.953299,-7606.42171,33,4.0514626400000004,0.251753,0.0011216297656470807
12,Sp022,N32,1,6,0.0960938,0.0481636,0.0,0.0251827,0.0,0.07098635,0.086226,0.065533,0.0,0.025444,-7610.678462,-7606.42171,33,4.0514626400000004,0.251753,0.0005596260846810495
13,N45,N32,2,6,0.0384373,0.0481636,0.0230844,0.0251827,0.04506930000000001,0.07098635,0.047763,0.066457,0.024044,0.026004,-7613.944332,-7606.42171,33,4.0514626400000004,0.251753,0.0009889830312866535
14,N32,N27,6,3,0.0481636,0.0726968,0.0251827,0.1429,0.07098635,0.22293099,0.047661,0.114144,0.025877,0.134142,-7619.919262,-7606.42171,33,4.0514626400000004,0.251753,0.0017744943042345104
