idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N80,N75,5,4,0.00043573,3e-08,0.00239607,0.00492663,0.00774648,0.01060558,0.000885,1e-06,0.002298,0.004928,-8925.208663,-8919.5899,53,0.25784297000000006,0.0186269,0.000629935127398467
13,N81,N75,3,4,4e-08,3e-08,0.00151169,0.00492663,0.00431902,0.01060558,1e-06,1e-06,0.001512,0.004928,-8925.208657,-8919.5899,53,0.25784297000000006,0.0186269,0.0006299344547217768
14,Sp008,Sp035,1,1,0.00212573,0.00071277,0.0,0.0,0.0,0.0,0.002766,0.000782,0.0,0.0,-8928.719412,-8919.5899,53,0.25784297000000006,0.0186269,0.0010235349497401804
15,Sp003,Sp035,1,1,0.00107291,0.00071277,0.0,0.0,0.0,0.0,0.001718,0.000783,0.0,0.0,-8928.719437,-8919.5899,53,0.25784297000000006,0.0186269,0.0010235377525595532
16,Sp035,Sp026,1,1,0.00071277,0.00492663,0.0,0.0,0.0,0.0,0.000885,0.005893,0.0,0.0,-8937.557136,-8919.5899,53,0.25784297000000006,0.0186269,0.0020143567362888052
17,N91,Sp026,2,1,0.00070693,0.00492663,0.00212573,0.0,0.00319864,0.0,0.000877,0.005893,0.002126,0.0,-8937.557126,-8919.5899,53,0.25784297000000006,0.0186269,0.002014355615161056
20,N74,N67,8,4,0.0003523,0.0036158,0.00239607,0.00260932,0.01250127,0.00649608,0.000353,0.003977,0.002396,0.00261,-8923.929954,-8919.5899,53,0.25784297000000006,0.0186269,0.00048657550948597055
21,N75,N67,4,4,3e-08,0.0036158,0.00492663,0.00260932,0.01060558,0.00649608,1e-06,0.003977,0.004927,0.00261,-8923.929951,-8919.5899,53,0.25784297000000006,0.0186269,0.0004865751731477274
26,N76,N66,3,12,4e-08,0.00035253,0.00260932,0.00492663,0.004771340000000001,0.02345918,0.003546,0.000426,0.002612,0.004935,-8962.009157,-8919.5899,53,0.25784297000000006,0.0186269,0.004755740731981361
27,Sp022,N66,1,12,0.0017247,0.00035253,0.0,0.00492663,0.0,0.02345918,0.004685,0.000426,0.0,0.004935,-8962.00718,-8919.5899,53,0.25784297000000006,0.0186269,0.004755519085019779
28,N66,N59,12,2,0.00035253,0.00035931,0.00492663,0.00563886,0.02345918,0.00996296,0.001405,0.000367,0.004928,0.00564,-8926.830656,-8919.5899,53,0.25784297000000006,0.0186269,0.0008117812681050769
29,N67,N59,4,2,0.0036158,0.00035931,0.00260932,0.00563886,0.00649608,0.00996296,0.003878,0.000367,0.001841,0.00564,-8926.829753,-8919.5899,53,0.25784297000000006,0.0186269,0.0008116800302667647
30,Sp036,N58,1,16,0.00563886,0.00105892,0.0,0.00492663,0.0,0.03392359,0.005998,0.001068,0.0,0.004927,-8922.270539,-8919.5899,53,0.25784297000000006,0.0186269,0.0003005338844107997
31,Sp027,N58,1,16,0.0043241,0.00105892,0.0,0.00492663,0.0,0.03392359,0.004668,0.001068,0.0,0.004927,-8922.269393,-8919.5899,53,0.25784297000000006,0.0186269,0.0003004054031676544
32,N58,N51,16,3,0.00105892,1.9e-07,0.00492663,0.00853095,0.03392359,0.013838360000000001,0.001099,0.001328,0.004927,0.008496,-8925.787619,-8919.5899,53,0.25784297000000006,0.0186269,0.0006948434927484478
33,N59,N51,2,3,0.00035931,1.9e-07,0.00563886,0.00853095,0.00996296,0.013838360000000001,0.000402,0.001328,0.005656,0.008496,-8925.787894,-8919.5899,53,0.25784297000000006,0.0186269,0.0006948743237621595
34,Sp030,Sp019,1,1,0.00853095,0.0027255,0.0,0.0,0.0,0.0,0.008506,0.002774,0.0,0.0,-8922.10033,-8919.5899,53,0.25784297000000006,0.0186269,0.00028145128062428634
35,Sp018,Sp019,1,1,0.00108206,0.0027255,0.0,0.0,0.0,0.0,0.001396,0.002803,0.0,0.0,-8924.450945,-8919.5899,53,0.25784297000000006,0.0186269,0.0005449852576741951
37,Sp019,N50,1,18,0.0027255,0.00071252,0.0,0.00563886,0.0,0.04530478,0.002614,0.000672,0.0,0.005439,-8918.093233,-8919.5899,53,0.25784297000000006,0.0186269,-0.0001677954947235021
38,N50,Sp016,18,1,0.00071252,0.00229779,0.00563886,0.0,0.04530478,0.0,0.001025,0.002942,0.005628,0.0,-8930.647648,-8919.5899,53,0.25784297000000006,0.0186269,0.0012397148438404398
39,N51,Sp016,3,1,1.9e-07,0.00229779,0.00853095,0.0,0.013838360000000001,0.0,1e-06,0.002733,0.008474,0.0,-8926.7812,-8919.5899,53,0.25784297000000006,0.0186269,0.0008062366185690432
40,N40,Sp013,21,1,0.00095905,0.00352441,0.00853095,0.0,0.05985585,0.0,0.001105,0.003768,0.008536,0.0,-8923.262851,-8919.5899,53,0.25784297000000006,0.0186269,0.00041178473911660977
41,Sp016,Sp013,1,1,0.00229779,0.00352441,0.0,0.0,0.0,0.0,0.002311,0.003545,0.0,0.0,-8919.767643,-8919.5899,53,0.25784297000000006,0.0186269,1.9927261453844686e-05
42,N32,N25,22,7,0.00046897,0.00053269,0.00853095,0.0040917,0.06311269,0.01423338,0.001761,0.000438,0.008486,0.00375,-8930.110211,-8919.5899,53,0.25784297000000006,0.0186269,0.001179461288909527
43,Sp013,N25,1,7,0.00352441,0.00053269,0.0,0.0040917,0.0,0.01423338,0.004791,0.000535,0.0,0.004096,-8935.405774,-8919.5899,53,0.25784297000000006,0.0186269,0.001773161566542414
48,N62,Sp041,3,1,3e-08,0.00115626,0.00036041,0.0,0.00036047999999999994,0.0,1e-06,0.001912,0.000361,0.0,-8928.195792,-8919.5899,53,0.25784297000000006,0.0186269,0.0009648304570594198
49,Sp021,Sp041,1,1,0.00107789,0.00115626,0.0,0.0,0.0,0.0,0.000361,0.001906,0.0,0.0,-8920.282059,-8919.5899,53,0.25784297000000006,0.0186269,7.759986812828191e-05
50,N52,Sp037,4,1,0.00070358,0.0025093,0.00107789,0.0,0.0014383999999999998,0.0,0.00084,0.005673,0.001079,0.0,-8961.661522,-8919.5899,53,0.25784297000000006,0.0186269,0.004716766406491343
51,Sp041,Sp037,1,1,0.00115626,0.0025093,0.0,0.0,0.0,0.0,0.001309,0.005672,0.0,0.0,-8961.661698,-8919.5899,53,0.25784297000000006,0.0186269,0.004716786138340175
52,N42,Sp017,5,1,0.00336105,0.0040917,0.00115626,0.0,0.00329824,0.0,0.003622,0.003852,0.001161,0.0,-8922.101209,-8919.5899,53,0.25784297000000006,0.0186269,0.0002815498277560416
53,Sp037,Sp017,1,1,0.0025093,0.0040917,0.0,0.0,0.0,0.0,0.003123,0.004171,0.0,0.0,-8926.738784,-8919.5899,53,0.25784297000000006,0.0186269,0.0008014812429883531
54,N34,N24,6,23,0.00097309,0.00144426,0.00336105,0.00853095,0.00916859,0.06710607,0.001473,0.001445,0.003328,0.008534,-8923.449981,-8919.5899,53,0.25784297000000006,0.0186269,0.0004327644032153204
55,Sp017,N24,1,23,0.0040917,0.00144426,0.0,0.00853095,0.0,0.06710607,0.004501,0.001445,0.0,0.008534,-8923.449292,-8919.5899,53,0.25784297000000006,0.0186269,0.0004326871575114097
58,Sp028,Sp024,1,1,0.00348892,0.0151435,0.0,0.0,0.0,0.0,0.00388,0.015904,0.0,0.0,-8931.757238,-8919.5899,53,0.25784297000000006,0.0186269,0.0013641140608941324
59,Sp014,Sp024,1,1,0.00163677,0.0151435,0.0,0.0,0.0,0.0,0.002064,0.015908,0.0,0.0,-8931.757513,-8919.5899,53,0.25784297000000006,0.0186269,0.0013641448919080481
62,Sp044,Sp045,1,1,0.00242115,0.00920664,0.0,0.0,0.0,0.0,0.002671,0.011108,0.0,0.0,-8937.55479,-8919.5899,53,0.25784297000000006,0.0186269,0.0020140937197123026
63,N37,Sp045,3,1,5e-08,0.00920664,0.0151435,0.0,0.0213499,0.0,1e-06,0.011108,0.015152,0.0,-8937.554438,-8919.5899,53,0.25784297000000006,0.0186269,0.0020140542560144335
64,Sp045,N20,1,30,0.00920664,3e-08,0.0,0.00853095,0.0,0.08331640000000001,0.010001,1e-06,0.0,0.008535,-8926.504889,-8919.5899,53,0.25784297000000006,0.0186269,0.0007752586248386787
65,N27,N20,4,30,0.00203171,3e-08,0.0151435,0.00853095,0.023771100000000003,0.08331640000000001,0.002435,1e-06,0.015139,0.008534,-8924.526682,-8919.5899,53,0.25784297000000006,0.0186269,0.0005534763431218801
66,N20,N19,30,9,3e-08,0.00031321,0.00853095,0.00971046,0.08331640000000001,0.040228150000000004,1e-06,0.001513,0.008533,0.009717,-8939.700693,-8919.5899,53,0.25784297000000006,0.0186269,0.0022546768658052124
67,N21,N19,5,9,0.00072852,0.00031321,0.0151435,0.00971046,0.035009450000000004,0.040228150000000004,0.000729,0.001514,0.015147,0.009717,-8939.700997,-8919.5899,53,0.25784297000000006,0.0186269,0.0022547109480895596
68,Sp046,N23,1,7,0.00452548,0.00172249,0.0,0.00971046,0.0,0.030836740000000005,0.005235,0.001735,0.0,0.009713,-8930.074334,-8919.5899,53,0.25784297000000006,0.0186269,0.001175439018782687
69,Sp010,N23,1,7,0.00192674,0.00172249,0.0,0.00971046,0.0,0.030836740000000005,0.002596,0.001122,0.0,0.009708,-8923.352209,-8919.5899,53,0.25784297000000006,0.0186269,0.0004218029127101159
70,Sp040,Sp012,1,1,0.00971046,0.00353337,0.0,0.0,0.0,0.0,0.010915,0.003535,0.0,0.0,-8928.967647,-8919.5899,53,0.25784297000000006,0.0186269,0.00105136526512263
71,Sp031,Sp012,1,1,0.00046894,0.00353337,0.0,0.0,0.0,0.0,0.001435,0.003535,0.0,0.0,-8928.966913,-8919.5899,53,0.25784297000000006,0.0186269,0.0010512829743438486
74,Sp042,N39,1,2,0.00399627,0.00137972,0.0,0.00565674,0.0,0.0061131300000000005,0.003663,0.002058,0.0,0.005659,-8929.104406,-8919.5899,53,0.25784297000000006,0.0186269,0.0010666976964938183
75,N47,N39,3,2,4e-08,0.00137972,0.00971046,0.00565674,0.01473079,0.0061131300000000005,1e-06,0.001766,0.009711,0.00566,-8926.39074,-8919.5899,53,0.25784297000000006,0.0186269,0.000762461063372418
76,Sp029,N38,1,4,0.00565674,0.00070343,0.0,0.00971046,0.0,0.0187271,0.007243,0.000704,0.0,0.009713,-8934.697601,-8919.5899,53,0.25784297000000006,0.0186269,0.0016937663243911018
77,Sp025,N38,1,4,0.00045639,0.00070343,0.0,0.00971046,0.0,0.0187271,0.001799,0.000744,0.0,0.009714,-8934.780754,-8919.5899,53,0.25784297000000006,0.0186269,0.0017030888381985565
78,N38,Sp015,4,1,0.00070343,0.00347135,0.00971046,0.0,0.0187271,0.0,0.000757,0.003859,0.009713,0.0,-8923.328935,-8919.5899,53,0.25784297000000006,0.0186269,0.00041919359992085436
79,N39,Sp015,2,1,0.00137972,0.00347135,0.00565674,0.0,0.0061131300000000005,0.0,0.001421,0.003858,0.005658,0.0,-8923.328911,-8919.5899,53,0.25784297000000006,0.0186269,0.00041919090921429733
80,N30,N22,6,2,0.00044201,0.0012167,0.00971046,0.00452548,0.026923380000000004,0.00645222,0.000971,0.001117,0.009711,0.004103,-8934.231212,-8919.5899,53,0.25784297000000006,0.0186269,0.0016414781580933156
81,Sp015,N22,1,2,0.00347135,0.0012167,0.0,0.00452548,0.0,0.00645222,0.003767,0.001382,0.0,0.00406,-8934.073214,-8919.5899,53,0.25784297000000006,0.0186269,0.0016237645634357195
82,N22,N18,2,35,0.0012167,0.00109655,0.00452548,0.0151435,0.00645222,0.1190544,0.001515,0.001097,0.00454,0.015144,-8920.029267,-8919.5899,53,0.25784297000000006,0.0186269,4.925865481764334e-05
83,N23,N18,7,35,0.00172249,0.00109655,0.00971046,0.0151435,0.030836740000000005,0.1190544,0.001751,0.001097,0.009711,0.015144,-8920.029299,-8919.5899,53,0.25784297000000006,0.0186269,4.9262242426521996e-05
84,N18,Sp043,35,1,0.00109655,0.00596257,0.0151435,0.0,0.1190544,0.0,0.001103,0.006318,0.015147,0.0,-8921.900288,-8919.5899,53,0.25784297000000006,0.0186269,0.0002590240163395713
85,N19,Sp043,9,1,0.00031321,0.00596257,0.00971046,0.0,0.040228150000000004,0.0,0.000316,0.006286,0.00971,0.0,-8920.701588,-8919.5899,53,0.25784297000000006,0.0186269,0.00012463442966128394
86,N12,N9,44,2,0.00034711,0.0012391,0.0151435,0.0186269,0.16069231000000003,0.026542069999999997,0.001529,0.00278,0.015162,0.018259,-8969.849336,-8919.5899,53,0.25784297000000006,0.0186269,0.005634724977658273
87,Sp043,N9,1,2,0.00596257,0.0012391,0.0,0.0186269,0.0,0.026542069999999997,0.007164,0.002639,0.0,0.018262,-8969.7448,-8919.5899,53,0.25784297000000006,0.0186269,0.005623005156324456
88,Sp023,N8,1,45,0.0186269,0.00447588,0.0,0.0151435,0.0,0.16700199000000004,0.019914,0.004493,0.0,0.01515,-8924.718273,-8919.5899,53,0.25784297000000006,0.0186269,0.0005749561423221437
89,Sp009,N8,1,45,0.00791517,0.00447588,0.0,0.0151435,0.0,0.16700199000000004,0.009091,0.003452,0.0,0.015145,-8919.943247,-8919.5899,53,0.25784297000000006,0.0186269,3.961471367628612e-05
90,N8,N7,45,3,0.00447588,3e-08,0.0151435,0.0145503,0.16700199000000004,0.02882687,0.004253,1e-06,0.015143,0.014686,-8914.821811,-8919.5899,53,0.25784297000000006,0.0186269,-0.0005345637023066559
91,N9,N7,2,3,0.0012391,3e-08,0.0186269,0.0145503,0.026542069999999997,0.02882687,0.001286,1e-06,0.018682,0.014559,-8920.867374,-8919.5899,53,0.25784297000000006,0.0186269,0.00014322115863181327
92,Sp052,Sp011,1,1,0.00958936,0.00404204,0.0,0.0,0.0,0.0,0.010236,0.004053,0.0,0.0,-8921.283956,-8919.5899,53,0.25784297000000006,0.0186269,0.00018992532380871616
93,Sp048,Sp011,1,1,0.0145503,0.00404204,0.0,0.0,0.0,0.0,0.014913,0.00351,0.0,0.0,-8916.805122,-8919.5899,53,0.25784297000000006,0.0186269,-0.0003122091969722842
95,Sp011,N6,1,47,0.00404204,0.00036341,0.0,0.0186269,0.0,0.19925904000000003,0.003663,0.000359,0.0,0.018623,-8917.179691,-8919.5899,53,0.25784297000000006,0.0186269,-0.00027021522592664114
96,N6,Sp051,47,1,0.00036341,0.00912342,0.0186269,0.0,0.19925904000000003,0.0,0.000626,0.011559,0.018588,0.0,-8953.386386,-8919.5899,53,0.25784297000000006,0.0186269,0.003789017923346372
97,N7,Sp051,3,1,3e-08,0.00912342,0.0145503,0.0,0.02882687,0.0,0.00033,0.011563,0.014435,0.0,-8953.386671,-8919.5899,53,0.25784297000000006,0.0186269,0.0037890498754880367
98,N4,Sp050,50,1,0.00310514,0.0110065,0.0186269,0.0,0.22844935000000005,0.0,0.003204,0.011313,0.018633,0.0,-8921.682072,-8919.5899,53,0.25784297000000006,0.0186269,0.00023455921443190503
99,Sp051,Sp050,1,1,0.00912342,0.0110065,0.0,0.0,0.0,0.0,0.009262,0.011558,0.0,0.0,-8922.333238,-8919.5899,53,0.25784297000000006,0.0186269,0.0003075632434623931
