idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N44,N41,16,5,1.5e-07,0.0493328,0.00257477,0.00519142,0.00257627,0.007780350000000001,1e-06,0.109492,0.002584,0.00521,-3850.871227,-3813.06988,43,2.55362011,0.38077,0.009913625553592025
31,Sp023,N41,1,5,1e-08,0.0493328,0.0,0.00519142,0.0,0.007780350000000001,1e-06,0.109487,0.0,0.00521,-3850.871237,-3813.06988,43,2.55362011,0.38077,0.009913628176150767
36,N50,Sp035,3,1,1.4e-07,1.4e-07,0.00258848,0.0,0.00258864,0.0,1e-06,0.005194,0.002589,0.0,-3819.864659,-3813.06988,43,2.55362011,0.38077,0.0017819707516086316
37,Sp039,Sp035,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.005194,0.0,0.0,-3819.864641,-3813.06988,43,2.55362011,0.38077,0.0017819660310028486
38,N46,N40,4,17,0.00519142,0.0605812,0.00258848,0.00257477,0.00258879,0.0025764299999999998,0.005242,0.10947,0.002614,0.002601,-3836.842982,-3813.06988,43,2.55362011,0.38077,0.0062346358047862755
39,Sp035,N40,1,17,1.4e-07,0.0605812,0.0,0.00257477,0.0,0.0025764299999999998,1e-06,0.109461,0.0,0.002601,-3836.842986,-3813.06988,43,2.55362011,0.38077,0.006234636853809796
40,N40,N39,17,2,0.0605812,0.0124908,0.00257477,0.0269227,0.0025764299999999998,0.04543,0.084295,0.017995,0.002592,0.028353,-3824.716647,-3813.06988,43,2.55362011,0.38077,0.003054433138267107
41,N41,N39,5,2,0.0493328,0.0124908,0.00519142,0.0269227,0.007780350000000001,0.04543,0.074172,0.017995,0.005224,0.028353,-3824.716559,-3813.06988,43,2.55362011,0.38077,0.0030544100597495343
42,Sp042,N38,1,22,0.0185073,0.0333375,0.0,0.0605812,0.0,0.12027078,0.021523,0.04123,0.0,0.060229,-3817.993939,-3813.06988,43,2.55362011,0.38077,0.001291363430244804
43,Sp036,N38,1,22,0.0269227,0.0333375,0.0,0.0605812,0.0,0.12027078,0.028237,0.040418,0.0,0.060291,-3817.693361,-3813.06988,43,2.55362011,0.38077,0.0012125350821003268
44,N38,Sp037,22,1,0.0333375,0.0432843,0.0605812,0.0,0.12027078,0.0,0.034542,0.052749,0.061487,0.0,-3815.239588,-3813.06988,43,2.55362011,0.38077,0.0005690186826578433
45,N39,Sp037,2,1,0.0124908,0.0432843,0.0269227,0.0,0.04543,0.0,0.01215,0.051014,0.027922,0.0,-3814.405723,-3813.06988,43,2.55362011,0.38077,0.0003503326825995228
46,N32,N25,24,2,0.0116071,0.0164362,0.0605812,0.103635,0.21152907999999998,0.13962960000000002,0.007447,0.062114,0.061474,0.105527,-3831.016212,-3813.06988,43,2.55362011,0.38077,0.004706531106112324
47,Sp037,N25,1,2,0.0432843,0.0164362,0.0,0.103635,0.0,0.13962960000000002,0.047611,0.064626,0.0,0.104751,-3832.350888,-3813.06988,43,2.55362011,0.38077,0.005056557736098959
