idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp029,N60,1,4,0.00087849,4e-08,0.0,0.00122008,0.0,0.00244067,0.002444,1e-06,0.0,0.00122,-3119.779921,-3119.73183,36,0.07575691000000001,0.0153511,1.541510700926444e-05
20,N60,Sp031,4,1,4e-08,0.00061076,0.00122008,0.0,0.00244067,0.0,1e-06,0.00122,0.00122,0.0,-3124.858553,-3119.73183,36,0.07575691000000001,0.0153511,0.0016433216953778544
21,N61,Sp031,2,1,0.00156425,0.00061076,0.00087849,0.0,0.0008785,0.0,0.001567,0.00122,0.000876,0.0,-3124.858321,-3119.73183,36,0.07575691000000001,0.0153511,0.0016432473300116912
22,N56,N52,6,3,0.00060957,0.00042599,0.00156425,0.00121949,0.00488346,0.0020123199999999997,0.000791,0.000856,0.001568,0.000795,-3128.20145,-3119.73183,36,0.07575691000000001,0.0153511,0.0027148551418920675
23,Sp031,N52,1,3,0.00061076,0.00042599,0.0,0.00121949,0.0,0.0020123199999999997,0.000792,0.000856,0.0,0.000795,-3128.20145,-3119.73183,36,0.07575691000000001,0.0153511,0.0027148551418920675
26,N50,Sp000,10,1,5e-08,1e-08,0.00156425,0.0,0.009762769999999999,0.0,1e-06,1e-06,0.001566,0.0,-3119.780823,-3119.73183,36,0.07575691000000001,0.0153511,1.570423442449608e-05
27,Sp007,Sp000,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3119.78082,-3119.73183,36,0.07575691000000001,0.0153511,1.5703272803347344e-05
28,N42,N35,11,2,0.00021016,5e-08,0.00156425,0.00060958,0.009762859999999998,0.00060962,0.000609,1e-06,0.001566,0.000609,-3119.780821,-3119.73183,36,0.07575691000000001,0.0153511,1.5703593343681668e-05
29,Sp000,N35,1,2,1e-08,5e-08,0.0,0.00060958,0.0,0.00060962,1e-06,1e-06,0.0,0.000609,-3119.779256,-3119.73183,36,0.07575691000000001,0.0153511,1.5201947662159166e-05
32,N34,N22,12,5,0.00039909,5e-08,0.00156425,0.00061492,0.009973029999999997,0.00183446,0.000741,0.000266,0.001568,0.000615,-3126.928015,-3119.73183,36,0.07575691000000001,0.0153511,0.00230666781381648
33,N35,N22,2,5,5e-08,5e-08,0.00060958,0.00061492,0.00060962,0.00183446,1e-06,0.000609,0.00061,0.000615,-3126.679699,-3119.73183,36,0.07575691000000001,0.0153511,0.0022270725109086145
34,N22,N17,5,2,5e-08,0.00021303,0.00061492,0.00104165,0.00183446,0.00104166,1e-06,0.000821,0.000615,0.001042,-3122.278645,-3119.73183,36,0.07575691000000001,0.0153511,0.0008163570264306008
35,N23,N17,14,2,0.00060949,0.00021303,0.00156425,0.00104165,0.010981789999999996,0.00104166,0.00061,0.000821,0.001567,0.001042,-3122.278626,-3119.73183,36,0.07575691000000001,0.0153511,0.0008163509361635198
36,Sp011,N16,1,19,1e-08,0.00059755,0.0,0.00156425,0.0,0.013425789999999996,1e-06,0.000597,0.0,0.001566,-3119.779897,-3119.73183,36,0.07575691000000001,0.0153511,1.5407414040366083e-05
37,Sp008,N16,1,19,0.00104165,0.00059755,0.0,0.00156425,0.0,0.013425789999999996,0.001255,0.000596,0.0,0.001566,-3119.779099,-3119.73183,36,0.07575691000000001,0.0153511,1.5151622823839755e-05
42,N8,N7,22,10,9e-08,0.00260319,0.00156425,0.0153511,0.015278139999999996,0.033220799999999995,0.005723,0.007709,0.00157,0.014826,-3159.165253,-3119.73183,36,0.07575691000000001,0.0153511,0.012640004060861841
43,Sp012,N7,1,10,1e-08,0.00260319,0.0,0.0153511,0.0,0.033220799999999995,1e-06,0.007712,0.0,0.014828,-3159.164899,-3119.73183,36,0.07575691000000001,0.0153511,0.012639890589570227
46,N18,N15,2,6,2.2e-07,0.00065272,5e-08,0.00061099,6e-08,0.00121993,0.001267,0.001298,1e-06,0.000611,-3124.856208,-3119.73183,36,0.07575691000000001,0.0153511,0.0016425700282065522
47,Sp021,N15,1,6,0.00087018,0.00065272,0.0,0.00061099,0.0,0.00121993,0.000898,0.001298,0.0,0.000611,-3124.855697,-3119.73183,36,0.07575691000000001,0.0153511,0.0016424062320766176
54,Sp022,N20,1,4,4e-08,4e-08,0.0,4e-08,0.0,1.3999999999999998e-07,1e-06,0.000609,0.0,1e-06,-3122.749437,-3119.73183,36,0.07575691000000001,0.0153511,0.0009672648690447764
55,Sp018,N20,1,4,0.00061099,4e-08,0.0,4e-08,0.0,1.3999999999999998e-07,0.000611,0.000609,0.0,1e-06,-3122.749381,-3119.73183,36,0.07575691000000001,0.0153511,0.0009672469187840136
56,N20,N14,4,3,4e-08,0.00189149,4e-08,0.00087018,1.3999999999999998e-07,0.00087046,1e-06,0.002519,1e-06,0.00087,-3122.834582,-3119.73183,36,0.07575691000000001,0.0153511,0.0009945572789824637
57,N21,N14,2,3,0.00060872,0.00189149,0.00061099,0.00087018,0.0006110299999999999,0.00087046,0.000609,0.002519,0.000611,0.00087,-3122.834568,-3119.73183,36,0.07575691000000001,0.0153511,0.0009945527914173458
58,N14,Sp010,3,1,0.00189149,0.0153511,0.00087018,0.0,0.00087046,0.0,0.001914,0.02812,0.000874,0.0,-3185.241311,-3119.73183,36,0.07575691000000001,0.0153511,0.02099843338137177
59,N15,Sp010,6,1,0.00065272,0.0153511,0.00061099,0.0,0.00121993,0.0,0.000678,0.02812,0.000613,0.0,-3185.241309,-3119.73183,36,0.07575691000000001,0.0153511,0.020998432740290958
60,N10,N6,9,23,0.0132351,0.0115576,0.00189149,0.00156425,0.0046346,0.015278239999999995,0.01485,0.010598,0.001892,0.001566,-3121.682047,-3119.73183,36,0.07575691000000001,0.0153511,0.0006251232818301601
61,Sp010,N6,1,23,0.0153511,0.0115576,0.0,0.00156425,0.0,0.015278239999999995,0.017292,0.012062,0.0,0.001568,-3125.839991,-3119.73183,36,0.07575691000000001,0.0153511,0.0019579121965748107
62,N6,Sp027,23,1,0.0115576,0.00061038,0.00156425,0.0,0.015278239999999995,0.0,0.023075,0.000638,0.001576,0.0,-3184.192752,-3119.73183,36,0.07575691000000001,0.0153511,0.020662327889894225
63,N7,Sp027,10,1,0.00260319,0.00061038,0.0153511,0.0,0.033220799999999995,0.0,0.013401,0.000638,0.016072,0.0,-3184.192725,-3119.73183,36,0.07575691000000001,0.0153511,0.020662319235304177
64,N4,Sp026,33,1,0.0112511,1e-08,0.0153511,0.0,0.06265983,0.0,0.012561,1e-06,0.01533,0.0,-3127.600362,-3119.73183,36,0.07575691000000001,0.0153511,0.0025221821710233214
65,Sp027,Sp026,1,1,0.00061038,1e-08,0.0,0.0,0.0,0.0,0.001849,1e-06,0.0,0.0,-3127.600362,-3119.73183,36,0.07575691000000001,0.0153511,0.0025221821710233214
