idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,N22,1,2,1e-08,2.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002023,0.0,1e-06,-1956.101959,-1951.999,15,0.5885319500000001,0.13329,0.0021019267940199024
3,Sp008,N22,1,2,1e-08,2.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002023,0.0,1e-06,-1956.101959,-1951.999,15,0.5885319500000001,0.13329,0.0021019267940199024
4,N22,Sp000,2,1,2.7e-07,0.0662339,1e-08,0.0,2e-08,0.0,1e-06,0.081663,1e-06,0.0,-1956.979373,-1951.999,15,0.5885319500000001,0.13329,0.0025514219013431216
5,N23,Sp000,2,1,0.00202182,0.0662339,1e-08,0.0,2e-08,0.0,0.00203,0.081665,1e-06,0.0,-1956.979361,-1951.999,15,0.5885319500000001,0.13329,0.002551415753799004
6,N20,Sp002,4,1,0.015919,0.049049,0.00202182,0.0,0.00202213,0.0,0.023781,0.075068,0.00203,0.0,-1972.752473,-1951.999,15,0.5885319500000001,0.13329,0.010631907598313312
7,Sp000,Sp002,1,1,0.0662339,0.049049,0.0,0.0,0.0,0.0,0.070954,0.074998,0.0,0.0,-1972.75238,-1951.999,15,0.5885319500000001,0.13329,0.010631859954846227
8,N18,Sp001,5,1,0.0582108,0.056194,0.0662339,0.0,0.08417503,0.0,0.057631,0.050995,0.066256,0.0,-1950.068637,-1951.999,15,0.5885319500000001,0.13329,-0.000988915977928238
9,Sp002,Sp001,1,1,0.049049,0.056194,0.0,0.0,0.0,0.0,0.045908,0.050149,0.0,0.0,-1948.990487,-1951.999,15,0.5885319500000001,0.13329,-0.0015412472035077854
10,Sp001,Sp004,1,1,0.056194,0.0691919,0.0,0.0,0.0,0.0,0.056587,0.07105,0.0,0.0,-1954.791256,-1951.999,15,0.5885319500000001,0.13329,0.0014304597492109125
11,N15,Sp004,6,1,3.8e-07,0.0691919,0.0662339,0.0,0.19143483,0.0,1e-06,0.06809,0.067198,0.0,-1953.499867,-1951.999,15,0.5885319500000001,0.13329,0.0007688871766839896
12,N10,Sp006,7,1,0.00851319,0.0418294,0.0662339,0.0,0.24762921,0.0,0.013356,0.047128,0.068406,0.0,-1957.237365,-1951.999,15,0.5885319500000001,0.13329,0.002683590001839105
13,Sp004,Sp006,1,1,0.0691919,0.0418294,0.0,0.0,0.0,0.0,0.076561,0.046293,0.0,0.0,-1956.55024,-1951.999,15,0.5885319500000001,0.13329,0.00233157906330895
14,N6,N5,8,4,0.0160283,0.0437787,0.0691919,0.00630435,0.32533429999999997,0.015025970000000001,0.016368,0.047194,0.068823,0.006299,-1952.184081,-1951.999,15,0.5885319500000001,0.13329,9.481613463945523e-05
15,Sp006,N5,1,4,0.0418294,0.0437787,0.0,0.00630435,0.0,0.015025970000000001,0.028987,0.045438,0.0,0.006273,-1947.418454,-1951.999,15,0.5885319500000001,0.13329,-0.002346592390672287
16,Sp007,Sp003,1,1,0.00404898,0.00276727,0.0,0.0,0.0,0.0,0.002022,0.002768,0.0,0.0,-1947.667361,-1951.999,15,0.5885319500000001,0.13329,-0.002219078493380373
18,N12,Sp012,2,1,1.6e-07,0.00190495,0.00404898,0.0,0.00404924,0.0,0.00204,0.004157,0.00213,0.0,-1956.927347,-1951.999,15,0.5885319500000001,0.13329,0.002524769223754741
19,Sp003,Sp012,1,1,0.00276727,0.00190495,0.0,0.0,0.0,0.0,0.005506,0.004158,0.0,0.0,-1956.927375,-1951.999,15,0.5885319500000001,0.13329,0.0025247835680243485
20,Sp012,N4,1,9,0.00190495,0.00408012,0.0,0.0691919,0.0,0.383192,0.001472,0.045664,0.0,0.071963,-1967.398873,-1951.999,15,0.5885319500000001,0.13329,0.007889283242460713
21,N9,N4,3,9,0.00630435,0.00408012,0.00404898,0.0691919,0.00681667,0.383192,0.006359,0.045667,0.004067,0.071973,-1967.409243,-1951.999,15,0.5885319500000001,0.13329,0.007894595745182266
22,N4,Sp014,9,1,0.00408012,0.00177671,0.0691919,0.0,0.383192,0.0,0.123604,0.002378,0.066285,0.0,-2060.667564,-1951.999,15,0.5885319500000001,0.13329,0.05567039942131109
23,N5,Sp014,4,1,0.0437787,0.00177671,0.00630435,0.0,0.015025970000000001,0.0,0.153673,0.002378,0.008289,0.0,-2060.667427,-1951.999,15,0.5885319500000001,0.13329,0.05567032923684891
