idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
65,N31,N23,7,8,0.0277148,0.0340946,0.0279122,0.0127648,0.09372423999999999,0.057418769999999994,0.041761,0.042112,0.027204,0.012394,-17057.09255,-17019.24344,67,2.52855675,0.116792,0.0022239008527868407
68,N84,Sp020,2,1,1e-07,0.00343586,0.0111739,0.0,0.01117391,0.0,1e-06,0.006344,0.011184,0.0,-17030.319347,-17019.24344,67,2.52855675,0.116792,0.0006507872714230469
69,Sp027,Sp020,1,1,1e-08,0.00343586,0.0,0.0,0.0,0.0,1e-06,0.006344,0.0,0.0,-17030.319347,-17019.24344,67,2.52855675,0.116792,0.0006507872714230469
70,N64,N47,3,3,0.00305428,0.0120083,0.0111739,0.00236332,0.01117402,0.00472653,0.003472,0.016745,0.011183,0.002365,-17037.294971,-17019.24344,67,2.52855675,0.116792,0.0010606541391596064
71,Sp020,N47,1,3,0.00343586,0.0120083,0.0,0.00236332,0.0,0.00472653,0.003948,0.017153,0.0,0.002366,-17038.788341,-17019.24344,67,2.52855675,0.116792,0.001148400107731294
72,Sp046,Sp025,1,1,0.00236332,0.00158878,0.0,0.0,0.0,0.0,0.002364,0.002365,0.0,0.0,-17021.943119,-17019.24344,67,2.52855675,0.116792,0.00015862508868380094
73,Sp028,Sp025,1,1,1e-08,0.00158878,0.0,0.0,0.0,0.0,1e-06,0.002365,0.0,0.0,-17021.943127,-17019.24344,67,2.52855675,0.116792,0.00015862555873989354
74,N66,N46,2,4,0.00077442,0.00631934,0.00236332,0.0111739,0.00236333,0.017664159999999998,0.000824,0.017649,0.002365,0.011184,-17065.812801,-17019.24344,67,2.52855675,0.116792,0.0027362768012678283
75,Sp025,N46,1,4,0.00158878,0.00631934,0.0,0.0111739,0.0,0.017664159999999998,0.001614,0.017649,0.0,0.011184,-17065.8128,-17019.24344,67,2.52855675,0.116792,0.00273627674251079
76,N46,Sp018,4,1,0.00631934,0.0127648,0.0111739,0.0,0.017664159999999998,0.0,0.006764,0.015906,0.011178,0.0,-17023.693722,-17019.24344,67,2.52855675,0.116792,0.00026148530137022396
77,N47,Sp018,3,1,0.0120083,0.0127648,0.00236332,0.0,0.00472653,0.0,0.010412,0.015597,0.002363,0.0,-17021.455209,-17019.24344,67,2.52855675,0.116792,0.0001299569518350675
78,N32,N22,7,8,0.00393564,0.0274471,0.0120083,0.0333623,0.04071833,0.15480133999999998,0.007567,0.056874,0.011178,0.032616,-17105.217543,-17019.24344,67,2.52855675,0.116792,0.005051581952105885
79,Sp018,N22,1,8,0.0127648,0.0274471,0.0,0.0333623,0.0,0.15480133999999998,0.01481,0.056865,0.0,0.032617,-17105.218107,-17019.24344,67,2.52855675,0.116792,0.005051615091064368
80,N22,N12,8,27,0.0274471,0.00351015,0.0333623,0.06038,0.15480133999999998,0.38390454999999996,0.028619,0.006036,0.033205,0.058971,-17026.51245,-17019.24344,67,2.52855675,0.116792,0.0004271053543376533
81,N23,N12,8,27,0.0340946,0.00351015,0.0127648,0.06038,0.057418769999999994,0.38390454999999996,0.038524,0.006662,0.012863,0.059985,-17031.501795,-17019.24344,67,2.52855675,0.116792,0.0007202643903189717
82,N12,N9,27,2,0.00351015,0.0326089,0.06038,0.0445456,0.38390454999999996,0.0791171,0.004082,0.042275,0.060431,0.046886,-17028.047022,-17019.24344,67,2.52855675,0.116792,0.0005172722295815789
83,N13,N9,16,2,0.01113,0.0326089,0.0340946,0.0445456,0.27376181,0.0791171,0.01184,0.042649,0.035001,0.047162,-17029.053908,-17019.24344,67,2.52855675,0.116792,0.0005764338488129242
84,Sp059,N8,1,43,0.0445456,0.0158755,0.0,0.06038,0.0,0.6723065099999999,0.042941,0.034117,0.0,0.061524,-17061.146213,-17019.24344,67,2.52855675,0.116792,0.0024620820042751336
85,Sp036,N8,1,43,0.0345715,0.0158755,0.0,0.06038,0.0,0.6723065099999999,0.046236,0.036488,0.0,0.061004,-17069.474202,-17019.24344,67,2.52855675,0.116792,0.002951409807203679
86,N8,N7,43,19,0.0158755,0.0206495,0.06038,0.116792,0.6723065099999999,1.4724553100000002,0.024285,0.057513,0.0603,0.115918,-17072.622134,-17019.24344,67,2.52855675,0.116792,0.003136372905657358
87,N9,N7,2,19,0.0326089,0.0206495,0.0445456,0.116792,0.0791171,1.4724553100000002,0.033975,0.057454,0.04039,0.115886,-17072.622214,-17019.24344,67,2.52855675,0.116792,0.0031363776062187116
88,Sp054,Sp058,1,1,0.0494315,0.0901263,0.0,0.0,0.0,0.0,0.051058,0.084395,0.0,0.0,-17017.471,-17019.24344,67,2.52855675,0.116792,-0.00010414328969707744
89,Sp049,Sp058,1,1,0.0568342,0.0901263,0.0,0.0,0.0,0.0,0.05683,0.084198,0.0,0.0,-17016.006174,-17019.24344,67,2.52855675,0.116792,-0.00019021209793565835
90,Sp058,Sp055,1,1,0.0901263,0.0702758,0.0,0.0,0.0,0.0,0.090886,0.068043,0.0,0.0,-17017.501619,-17019.24344,67,2.52855675,0.116792,-0.00010234420855076611
91,N103,Sp055,2,1,0.00623933,0.0702758,0.0568342,0.0,0.1062657,0.0,0.008957,0.062192,0.056011,0.0,-17015.244673,-17019.24344,67,2.52855675,0.116792,-0.00023495562620598576
92,N88,Sp065,3,1,0.00419107,0.114319,0.0901263,0.0,0.20263133,0.0,0.003814,0.105967,0.090204,0.0,-17014.139985,-17019.24344,67,2.52855675,0.116792,-0.000299863799350928
93,Sp055,Sp065,1,1,0.0702758,0.114319,0.0,0.0,0.0,0.0,0.067768,0.109515,0.0,0.0,-17014.955803,-17019.24344,67,2.52855675,0.116792,-0.0002519287661119225
94,Sp065,N49,1,2,0.114319,0.0744644,0.0,0.0380315,0.0,0.07569690000000001,0.111098,0.073414,0.0,0.037978,-17015.649354,-17019.24344,67,2.52855675,0.116792,-0.00021117777724186153
95,N69,N49,4,2,2.4e-07,0.0744644,0.0901263,0.0380315,0.27709819999999996,0.07569690000000001,1e-06,0.065095,0.089658,0.038134,-17015.139992,-17019.24344,67,2.52855675,0.116792,-0.00024110636964941524
96,Sp048,N48,1,5,0.0376654,1.51e-06,0.0,0.114319,0.0,0.39141743999999995,0.101086,0.00333,0.0,0.116468,-17181.059857,-17019.24344,67,2.52855675,0.116792,0.009507850191488997
97,Sp034,N48,1,5,0.0380315,1.51e-06,0.0,0.114319,0.0,0.39141743999999995,0.100146,0.002695,0.0,0.116351,-17180.600007,-17019.24344,67,2.52855675,0.116792,0.009480830776576668
98,N48,Sp060,5,1,1.51e-06,0.0906812,0.114319,0.0,0.39141743999999995,0.0,1e-06,0.084819,0.112827,0.0,-17016.535757,-17019.24344,67,2.52855675,0.116792,-0.00015909537985884202
99,N49,Sp060,2,1,0.0744644,0.0906812,0.0380315,0.0,0.07569690000000001,0.0,0.074227,0.092177,0.037917,0.0,-17020.308432,-17019.24344,67,2.52855675,0.116792,6.257575454266244e-05
100,N34,N25,7,8,0.00389644,0.00596758,0.114319,0.0935707,0.54158025,0.51808962,0.00819,0.00406,0.113494,0.094001,-17024.394883,-17019.24344,67,2.52855675,0.116792,0.000302683431150361
101,Sp060,N25,1,8,0.0906812,0.00596758,0.0,0.0935707,0.0,0.51808962,0.090644,0.007756,0.0,0.094031,-17026.819459,-17019.24344,67,2.52855675,0.116792,0.00044514428780037996
102,Sp063,Sp064,1,1,0.0237533,0.0415664,0.0,0.0,0.0,0.0,0.029139,0.046626,0.0,0.0,-17034.90329,-17019.24344,67,2.52855675,0.116792,0.0009201260946297391
103,Sp035,Sp064,1,1,0.0417661,0.0415664,0.0,0.0,0.0,0.0,0.045528,0.046021,0.0,0.0,-17034.063708,-17019.24344,67,2.52855675,0.116792,0.0008707947596055496
104,Sp064,N91,1,2,0.0415664,0.0135477,0.0,0.0731346,0.0,0.1096685,0.045298,0.017538,0.0,0.070623,-17031.674149,-17019.24344,67,2.52855675,0.116792,0.0007303913974686179
105,N105,N91,2,2,0.0125544,0.0135477,0.0417661,0.0731346,0.0655194,0.1096685,0.016267,0.016493,0.040901,0.070575,-17030.619535,-17019.24344,67,2.52855675,0.116792,0.000668425423263307
106,Sp045,N90,1,3,0.0731346,0.0135974,0.0,0.0417661,0.0,0.1196402,0.081603,0.015965,0.0,0.042085,-17029.447535,-17019.24344,67,2.52855675,0.116792,0.0005995621976954906
107,Sp005,N90,1,3,0.0365339,0.0135974,0.0,0.0417661,0.0,0.1196402,0.045054,0.010631,0.0,0.042285,-17021.38913,-17019.24344,67,2.52855675,0.116792,0.0001260743468160413
108,N90,Sp004,3,1,0.0135974,0.0667896,0.0417661,0.0,0.1196402,0.0,0.012184,0.064415,0.042023,0.0,-17016.991829,-17019.24344,67,2.52855675,0.116792,-0.0001322979489621593
109,N91,Sp004,2,1,0.0135477,0.0667896,0.0731346,0.0,0.1096685,0.0,0.0117,0.065201,0.072637,0.0,-17015.15354,-17019.24344,67,2.52855675,0.116792,-0.000240310329564158
110,N72,Sp001,5,1,0.00160708,0.0935707,0.0731346,0.0,0.2564538,0.0,0.001276,0.08728,0.07217,0.0,-17014.180918,-17019.24344,67,2.52855675,0.116792,-0.0002974586983168608
111,Sp004,Sp001,1,1,0.0667896,0.0935707,0.0,0.0,0.0,0.0,0.067197,0.095455,0.0,0.0,-17019.866279,-17019.24344,67,2.52855675,0.116792,3.6596162584962474e-05
112,N50,Sp057,6,1,0.00254494,0.0765549,0.0731346,0.0,0.32485048,0.0,0.0109,0.071084,0.074476,0.0,-17039.061564,-17019.24344,67,2.52855675,0.116792,0.0011644538765702775
113,Sp001,Sp057,1,1,0.0935707,0.0765549,0.0,0.0,0.0,0.0,0.100897,0.083674,0.0,0.0,-17049.403583,-17019.24344,67,2.52855675,0.116792,0.0017721200772718353
114,N36,N24,7,8,0.0205686,0.00951226,0.0935707,0.114319,0.42096612,0.63615789,0.022574,0.008906,0.094084,0.115245,-17021.913037,-17019.24344,67,2.52855675,0.116792,0.00015685756005615178
115,Sp057,N24,1,8,0.0765549,0.00951226,0.0,0.114319,0.0,0.63615789,0.075889,0.008799,0.0,0.11523,-17017.67683,-17019.24344,67,2.52855675,0.116792,-9.204933259936003e-05
116,N24,Sp056,8,1,0.00951226,0.116792,0.114319,0.0,0.63615789,0.0,0.010234,0.121503,0.114099,0.0,-17020.489047,-17019.24344,67,2.52855675,0.116792,7.318815342127488e-05
117,N25,Sp056,8,1,0.00596758,0.116792,0.0935707,0.0,0.51808962,0.0,0.005565,0.119647,0.093585,0.0,-17018.908179,-17019.24344,67,2.52855675,0.116792,-1.96989367466368e-05
118,N16,N11,16,2,0.00601786,0.0615764,0.114319,0.0308695,1.16972735,0.0570523,0.028017,0.094579,0.115689,0.031957,-17095.629461,-17019.24344,67,2.52855675,0.116792,0.004488214841587699
119,Sp056,N11,1,2,0.116792,0.0615764,0.0,0.0308695,0.0,0.0570523,0.127443,0.094139,0.0,0.031951,-17095.632268,-17019.24344,67,2.52855675,0.116792,0.004488379772538399
120,Sp044,N10,1,17,0.0261828,0.0612894,0.0,0.116792,0.0,1.29253721,0.03094,0.111965,0.0,0.116793,-17098.301971,-17019.24344,67,2.52855675,0.116792,0.004645243560838472
121,Sp039,N10,1,17,0.0308695,0.0612894,0.0,0.116792,0.0,1.29253721,0.032682,0.111793,0.0,0.116827,-17098.048355,-17019.24344,67,2.52855675,0.116792,0.00463034184085921
122,N10,N6,17,45,0.0612894,0.0513283,0.116792,0.06038,1.29253721,0.7999080099999999,0.06524,0.060974,0.11674,0.06015,-17028.900451,-17019.24344,67,2.52855675,0.116792,0.000567417173039918
123,N11,N6,2,45,0.0615764,0.0513283,0.0308695,0.06038,0.0570523,0.7999080099999999,0.062517,0.059279,0.030984,0.06018,-17026.039432,-17019.24344,67,2.52855675,0.116792,0.0003993122270071381
124,N6,Sp042,45,1,0.0513283,0.013943,0.06038,0.0,0.7999080099999999,0.0,0.150962,0.022065,0.061583,0.0,-17222.145086,-17019.24344,67,2.52855675,0.116792,0.01192189574791123
125,N7,Sp042,19,1,0.0206495,0.013943,0.116792,0.0,1.4724553100000002,0.0,0.119498,0.0221,0.115135,0.0,-17222.146497,-17019.24344,67,2.52855675,0.116792,0.01192197865406426
126,N4,Sp038,64,1,0.113151,0.00689043,0.116792,0.0,2.3443411200000006,0.0,0.122675,0.007861,0.11572,0.0,-17042.300935,-17019.24344,67,2.52855675,0.116792,0.001354789658029648
127,Sp042,Sp038,1,1,0.013943,0.00689043,0.0,0.0,0.0,0.0,0.036876,0.005246,0.0,0.0,-17049.731481,-17019.24344,67,2.52855675,0.116792,0.001791386386091938
