idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp032,1,1,0.00381791,0.00380378,0.0,0.0,0.0,0.0,0.004567,0.003808,0.0,0.0,-7969.587016,-7966.77376,44,1.08794415,0.0759063,0.0003531236212738097
1,Sp021,Sp032,1,1,0.00458512,0.00380378,0.0,0.0,0.0,0.0,0.005335,0.003808,0.0,0.0,-7969.587075,-7966.77376,44,1.08794415,0.0759063,0.00035313102703199266
4,N20,N17,3,31,1.2e-07,0.00718264,0.00458512,0.0759063,0.01295356,0.9478514100000001,1e-06,0.010708,0.004589,0.076011,-7979.625193,-7966.77376,44,1.08794415,0.0759063,0.0016131289010019303
5,Sp038,N17,1,31,0.00842777,0.00718264,0.0,0.0759063,0.0,0.9478514100000001,0.008437,0.010708,0.0,0.076011,-7979.625562,-7966.77376,44,1.08794415,0.0759063,0.0016131752183709727
6,Sp042,N33,1,15,1e-08,1.5e-07,0.0,0.0759063,0.0,0.39425435,1e-06,0.006654,0.0,0.077195,-7991.176532,-7966.77376,44,1.08794415,0.0759063,0.003063068280226947
7,Sp026,N33,1,15,0.00117278,1.5e-07,0.0,0.0759063,0.0,0.39425435,0.001172,0.006649,0.0,0.077198,-7991.176421,-7966.77376,44,1.08794415,0.0759063,0.0030630543473598127
8,Sp033,Sp008,1,1,0.006922,0.0297653,0.0,0.0,0.0,0.0,0.013914,0.030458,0.0,0.0,-7975.37347,-7966.77376,44,1.08794415,0.0759063,0.001079446995618012
9,Sp019,Sp008,1,1,0.025453,0.0297653,0.0,0.0,0.0,0.0,0.032505,0.030458,0.0,0.0,-7975.373499,-7966.77376,44,1.08794415,0.0759063,0.0010794506357364197
12,Sp029,N78,1,3,0.00828647,1.4e-07,0.0,0.0297653,0.0,0.06968573,0.020005,0.002058,0.0,0.030164,-7986.890105,-7966.77376,44,1.08794415,0.0759063,0.0025250302827728804
13,Sp014,N78,1,3,0.00749054,1.4e-07,0.0,0.0297653,0.0,0.06968573,0.018936,0.002059,0.0,0.030165,-7986.890131,-7966.77376,44,1.08794415,0.0759063,0.0025250335463272993
15,N79,Sp011,2,1,0.0136092,0.0647,0.00828647,0.0,0.01577701,0.0,0.011529,0.064749,0.008435,0.0,-7965.47606,-7966.77376,44,1.08794415,0.0759063,-0.00016288902372446398
16,N74,Sp022,5,1,3e-07,0.0759063,0.0297653,0.0,0.09907208,0.0,1e-06,0.068912,0.029728,0.0,-7965.066141,-7966.77376,44,1.08794415,0.0759063,-0.00021434259983300883
18,N66,Sp000,6,1,1.3e-07,0.0326795,0.0647,0.0,0.16377238,0.0,1e-06,0.031648,0.064666,0.0,-7966.681717,-7966.77376,44,1.08794415,0.0759063,-1.1553359336220011e-05
19,Sp022,Sp000,1,1,0.0759063,0.0326795,0.0,0.0,0.0,0.0,0.073499,0.031162,0.0,0.0,-7966.123359,-7966.77376,44,1.08794415,0.0759063,-8.163919543761142e-05
22,Sp030,N59,1,2,0.00115626,0.00142211,0.0,0.01709,0.0,0.02602335,0.002653,0.004436,0.0,0.016602,-7989.268897,-7966.77376,44,1.08794415,0.0759063,0.0028236194070107353
23,Sp028,N59,1,2,0.00617927,0.00142211,0.0,0.01709,0.0,0.02602335,0.009534,0.004413,0.0,0.016607,-7989.269905,-7966.77376,44,1.08794415,0.0759063,0.0028237459325065697
24,Sp027,N58,1,2,0.01709,0.0071311,0.0,0.00617927,0.0,0.00733553,0.017205,0.008155,0.0,0.005983,-7968.688811,-7966.77376,44,1.08794415,0.0759063,0.00024037973936389886
25,Sp013,N58,1,2,0.00893335,0.0071311,0.0,0.00617927,0.0,0.00733553,0.008435,0.007241,0.0,0.005634,-7964.294913,-7966.77376,44,1.08794415,0.0759063,-0.0003111481604317975
26,N58,N48,2,8,0.0071311,2.2e-07,0.00617927,0.0759063,0.00733553,0.27235844,0.016852,1e-06,0.007648,0.072248,-8019.057146,-7966.77376,44,1.08794415,0.0759063,0.006562679897163299
27,N59,N48,2,8,0.00142211,2.2e-07,0.01709,0.0759063,0.02602335,0.27235844,0.010756,1e-06,0.018166,0.072268,-8020.053189,-7966.77376,44,1.08794415,0.0759063,0.006687704534489023
29,N49,N43,4,3,0.0121294,0.00833119,0.01709,0.0194705,0.04191209,0.0595228,0.010569,0.006905,0.017182,0.019486,-7960.362013,-7966.77376,44,1.08794415,0.0759063,-0.0008048109803484748
