idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N45,1,2,0.0252294,0.0044332,0.0,0.0192021,0.0,0.0327033,0.025041,0.003711,0.0,0.019194,-19145.861721,-19147.48012,45,1.7648136699999992,0.114954,-8.452281918332366e-05
1,Sp008,N45,1,2,0.00580244,0.0044332,0.0,0.0192021,0.0,0.0327033,0.006318,0.002393,0.0,0.019278,-19144.616877,-19147.48012,45,1.7648136699999992,0.114954,-0.00014953628268865823
2,Sp007,N44,1,2,0.0192021,0.00167828,0.0,0.0252294,0.0,0.031031839999999998,0.015294,0.003677,0.0,0.023078,-19140.735717,-19147.48012,45,1.7648136699999992,0.114954,-0.0003522344954914413
3,Sp006,N44,1,2,0.0135012,0.00167828,0.0,0.0252294,0.0,0.031031839999999998,0.014083,0.003685,0.0,0.024566,-19153.696582,-19147.48012,45,1.7648136699999992,0.114954,0.00032466214671804654
4,N44,Sp002,2,1,0.00167828,0.0526326,0.0252294,0.0,0.031031839999999998,0.0,0.004302,0.068128,0.02339,0.0,-19211.126812,-19147.48012,45,1.7648136699999992,0.114954,0.0033240244460950217
5,N45,Sp002,2,1,0.0044332,0.0526326,0.0192021,0.0,0.0327033,0.0,0.006202,0.068601,0.019182,0.0,-19211.802613,-19147.48012,45,1.7648136699999992,0.114954,0.0033593189598255953
6,N34,N27,4,3,0.0230097,0.00771386,0.0252294,0.0557245,0.06984662,0.09649362,0.027172,0.007878,0.02461,0.054725,-19152.690792,-19147.48012,45,1.7648136699999992,0.114954,0.00027213356365145914
7,Sp002,N27,1,3,0.0526326,0.00771386,0.0,0.0557245,0.0,0.09649362,0.056743,0.009572,0.0,0.055308,-19153.053457,-19147.48012,45,1.7648136699999992,0.114954,0.000291074176083366
8,Sp029,Sp010,1,1,0.00639503,0.0557245,0.0,0.0,0.0,0.0,0.006535,0.048232,0.0,0.0,-19156.175795,-19147.48012,45,1.7648136699999992,0.114954,0.0004541420043526348
9,Sp028,Sp010,1,1,0.00764869,0.0557245,0.0,0.0,0.0,0.0,0.007686,0.048232,0.0,0.0,-19156.175826,-19147.48012,45,1.7648136699999992,0.114954,0.00045414362336460847
10,N36,N26,2,5,0.0267254,0.00583039,0.00764869,0.0526326,0.014043719999999999,0.14548892,0.033904,0.006171,0.007657,0.052638,-19147.951818,-19147.48012,45,1.7648136699999992,0.114954,2.463499097766381e-05
11,Sp010,N26,1,5,0.0557245,0.00583039,0.0,0.0526326,0.0,0.14548892,0.06069,0.005183,0.0,0.052693,-19147.467502,-19147.48012,45,1.7648136699999992,0.114954,-6.58990108441332e-07
12,N26,N23,5,17,0.00583039,0.00201535,0.0526326,0.0830337,0.14548892,0.4986313,0.005184,0.000758,0.051899,0.081532,-19140.738504,-19147.48012,45,1.7648136699999992,0.114954,-0.00035208894109035063
13,N27,N23,3,17,0.00771386,0.00201535,0.0557245,0.0830337,0.09649362,0.4986313,0.00898,0.003058,0.054517,0.082501,-19151.449046,-19147.48012,45,1.7648136699999992,0.114954,0.00020728189689335342
14,Sp044,Sp034,1,1,0.0225545,1e-08,0.0,0.0,0.0,0.0,0.023592,1e-06,0.0,0.0,-19153.730849,-19147.48012,45,1.7648136699999992,0.114954,0.0003264517816874699
15,Sp019,Sp034,1,1,0.0145718,1e-08,0.0,0.0,0.0,0.0,0.016374,1e-06,0.0,0.0,-19154.27847,-19147.48012,45,1.7648136699999992,0.114954,0.00035505194194717553
16,N70,N61,2,5,0.0050861,0.0146757,0.0225545,0.0248259,0.0371263,0.07926033,0.016843,0.020306,0.022184,0.025047,-19186.18988,-19147.48012,45,1.7648136699999992,0.114954,0.002021663412490936
17,Sp034,N61,1,5,1e-08,0.0146757,0.0,0.0248259,0.0,0.07926033,0.001753,0.020243,0.0,0.025038,-19186.188408,-19147.48012,45,1.7648136699999992,0.114954,0.002021586535534245
18,Sp033,N73,1,3,4.2e-07,0.0094148,0.0,0.0248259,0.0,0.04510347,0.01634,0.012552,0.0,0.024883,-19172.83639,-19147.48012,45,1.7648136699999992,0.114954,0.0013242614610950814
19,Sp032,N73,1,3,0.00373524,0.0094148,0.0,0.0248259,0.0,0.04510347,0.004164,0.012553,0.0,0.024883,-19172.835656,-19147.48012,45,1.7648136699999992,0.114954,0.0013242231270690632
20,Sp021,Sp031,1,1,0.00881653,0.0248259,0.0,0.0,0.0,0.0,0.014591,0.028352,0.0,0.0,-19167.049981,-19147.48012,45,1.7648136699999992,0.114954,0.001022059345530212
21,Sp020,Sp031,1,1,0.00189989,0.0248259,0.0,0.0,0.0,0.0,0.002406,0.027987,0.0,0.0,-19166.259584,-19147.48012,45,1.7648136699999992,0.114954,0.000980779918940022
22,Sp031,N72,1,2,0.0248259,0.0210064,0.0,0.00373524,0.0,0.00373566,0.023344,0.025612,0.0,0.003737,-19157.065983,-19147.48012,45,1.7648136699999992,0.114954,0.0005006331350091119
23,N83,N72,2,2,0.00956115,0.0210064,0.00881653,0.00373524,0.010716419999999999,0.00373566,0.011814,0.027298,0.008785,0.003744,-19165.772227,-19147.48012,45,1.7648136699999992,0.114954,0.0009553271179999598
24,N72,N60,2,3,0.0210064,0.0180604,0.00373524,0.0225545,0.00373566,0.04221241,0.027478,0.022076,0.002992,0.021885,-19174.659099,-19147.48012,45,1.7648136699999992,0.114954,0.0014194546138534
25,N73,N60,3,3,0.0094148,0.0180604,0.0248259,0.0225545,0.04510347,0.04221241,0.015716,0.021062,0.023364,0.021753,-19172.961832,-19147.48012,45,1.7648136699999992,0.114954,0.001330812819248442
26,N60,N49,3,5,0.0180604,0.0138046,0.0225545,0.0369713,0.04221241,0.14800594,0.018091,0.01422,0.02301,0.03643,-19151.935818,-19147.48012,45,1.7648136699999992,0.114954,0.00023270414551037933
27,N61,N49,5,5,0.0146757,0.0138046,0.0248259,0.0369713,0.07926033,0.14800594,0.016298,0.014186,0.025019,0.036753,-19154.057691,-19147.48012,45,1.7648136699999992,0.114954,0.00034352149519305134
28,Sp042,N63,1,3,0.0143989,0.0244687,0.0,0.0369713,0.0,0.07820704,0.018,0.028924,0.0,0.037077,-19164.535152,-19147.48012,45,1.7648136699999992,0.114954,0.0008907193997911935
29,Sp009,N63,1,3,0.0213054,0.0244687,0.0,0.0369713,0.0,0.07820704,0.022379,0.028401,0.0,0.037639,-19161.600417,-19147.48012,45,1.7648136699999992,0.114954,0.0007374493620835419
30,Sp014,Sp012,1,1,0.0116112,0.0369713,0.0,0.0,0.0,0.0,0.012105,0.036575,0.0,0.0,-19146.953299,-19147.48012,45,1.7648136699999992,0.114954,-2.7513855436736833e-05
31,Sp013,Sp012,1,1,0.026891,0.0369713,0.0,0.0,0.0,0.0,0.028936,0.036462,0.0,0.0,-19147.808475,-19147.48012,45,1.7648136699999992,0.114954,1.7148731736166735e-05
32,N76,N62,2,2,0.00273354,0.0096259,0.026891,0.0213054,0.0385022,0.035704299999999994,0.021591,0.013417,0.025874,0.02146,-19215.077982,-19147.48012,45,1.7648136699999992,0.114954,0.0035303790146981864
33,Sp012,N62,1,2,0.0369713,0.0096259,0.0,0.0213054,0.0,0.035704299999999994,0.052624,0.014312,0.0,0.021628,-19216.262206,-19147.48012,45,1.7648136699999992,0.114954,0.00359222652635919
34,N62,N48,2,8,0.0096259,0.00634868,0.0213054,0.0248259,0.035704299999999994,0.15420884,0.01915,0.007807,0.020745,0.025301,-19193.454111,-19147.48012,45,1.7648136699999992,0.114954,0.0024010465456484795
35,N63,N48,3,8,0.0244687,0.00634868,0.0369713,0.0248259,0.07820704,0.15420884,0.032448,0.006595,0.038461,0.025259,-19188.786747,-19147.48012,45,1.7648136699999992,0.114954,0.0021572878906844957
