idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp033,N21,1,6,0.00079139,0.00154423,0.0,0.00154466,0.0,0.00231623,0.000792,0.002319,0.0,0.001545,-2621.479851,-2614.70442,34,0.09511827999999989,0.0186999,0.002591279896945302
21,N29,N21,3,6,1e-07,0.00154423,0.00154436,0.00154466,0.00231633,0.00231623,1e-06,0.002319,0.001545,0.001545,-2621.480233,-2614.70442,34,0.09511827999999989,0.0186999,0.002591425993764985
22,Sp023,N41,1,3,0.00154466,6e-08,0.0,1e-08,0.0,4e-08,0.00232,1e-06,0.0,1e-06,-2621.218011,-2614.70442,34,0.09511827999999989,0.0186999,0.002491138558598492
23,Sp022,N41,1,3,1.1e-07,6e-08,0.0,1e-08,0.0,4e-08,0.000772,1e-06,0.0,1e-06,-2621.218011,-2614.70442,34,0.09511827999999989,0.0186999,0.002491138558598492
30,Sp024,N20,1,4,1e-08,0.00077153,0.0,0.00154436,0.0,0.00310782,1e-06,0.00232,0.0,0.001545,-2628.537193,-2614.70442,34,0.09511827999999989,0.0186999,0.005290377334505782
31,N31,N20,5,4,1e-08,0.00077153,0.00154466,0.00154436,0.00231621,0.00310782,1e-06,0.00232,0.001545,0.001545,-2628.537193,-2614.70442,34,0.09511827999999989,0.0186999,0.005290377334505782
34,N12,Sp001,9,1,0.00154554,0.00481437,0.00154378,0.0,0.0077204000000000005,0.0,0.001547,0.007015,0.001545,0.0,-2621.676765,-2614.70442,34,0.09511827999999989,0.0186999,0.0026665901302909533
35,N13,Sp001,10,1,5e-08,0.00481437,0.00154466,0.0,0.00773981,0.0,1e-06,0.007015,0.001546,0.0,-2621.676639,-2614.70442,34,0.09511827999999989,0.0186999,0.002666541941287485
36,N8,N7,19,11,0.00217807,0.00354017,0.00154554,0.00465938,0.0170058,0.013937829999999998,0.000939,0.00541,0.001546,0.004662,-2616.465948,-2614.70442,34,0.09511827999999989,0.0186999,0.0006737006242564115
37,Sp001,N7,1,11,0.00481437,0.00354017,0.0,0.00465938,0.0,0.013937829999999998,0.004968,0.005535,0.0,0.004663,-2619.856538,-2614.70442,34,0.09511827999999989,0.0186999,0.001970439932174044
38,Sp014,Sp009,1,1,0.00387168,1e-08,0.0,0.0,0.0,0.0,0.004651,1e-06,0.0,0.0,-2620.529041,-2614.70442,34,0.09511827999999989,0.0186999,0.0022276403234900836
39,Sp008,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000772,1e-06,0.0,0.0,-2620.529041,-2614.70442,34,0.09511827999999989,0.0186999,0.0022276403234900836
50,Sp015,N14,1,6,1e-08,6e-08,0.0,0.00387168,0.0,0.00464348,1e-06,0.001547,0.0,0.003875,-2628.089411,-2614.70442,34,0.09511827999999989,0.0186999,0.005119122030627041
51,N25,N14,2,6,1e-08,6e-08,1e-08,0.00387168,2e-08,0.00464348,1e-06,0.001547,1e-06,0.003875,-2628.089411,-2614.70442,34,0.09511827999999989,0.0186999,0.005119122030627041
52,N14,N11,6,2,6e-08,0.00077092,0.00387168,0.00465938,0.00464348,0.00543144,1e-06,0.002325,0.003874,0.004666,-2624.562584,-2614.70442,34,0.09511827999999989,0.0186999,0.003770278554085957
53,N15,N11,3,2,0.0015451,0.00077092,1e-08,0.00465938,4e-08,0.00543144,0.001546,0.002325,1e-06,0.004666,-2624.562627,-2614.70442,34,0.09511827999999989,0.0186999,0.003770294999539476
54,Sp006,N10,1,9,0.00077206,0.00154679,0.0,0.00387168,0.0,0.006188679999999999,0.001087,0.002005,0.0,0.003873,-2618.457363,-2614.70442,34,0.09511827999999989,0.0186999,0.0014353220850867568
55,Sp002,N10,1,9,0.00465938,0.00154679,0.0,0.00387168,0.0,0.006188679999999999,0.004977,0.002001,0.0,0.003873,-2618.457314,-2614.70442,34,0.09511827999999989,0.0186999,0.0014353033449188864
56,N10,N6,9,20,0.00154679,0.0020404,0.00387168,0.00481437,0.006188679999999999,0.023998240000000004,0.001574,0.005431,0.003875,0.004683,-2627.903706,-2614.70442,34,0.09511827999999989,0.0186999,0.005048098706315733
57,N11,N6,2,20,0.00077092,0.0020404,0.00465938,0.00481437,0.00543144,0.023998240000000004,0.000801,0.005431,0.004664,0.004683,-2627.903695,-2614.70442,34,0.09511827999999989,0.0186999,0.005048094499339219
58,N6,Sp004,20,1,0.0020404,0.0186999,0.00481437,0.0,0.023998240000000004,0.0,0.002145,0.035334,0.005404,0.0,-2673.494689,-2614.70442,34,0.09511827999999989,0.0186999,0.022484479909205216
59,N7,Sp004,11,1,0.00354017,0.0186999,0.00465938,0.0,0.013937829999999998,0.0,0.003935,0.034947,0.004683,0.0,-2672.158334,-2614.70442,34,0.09511827999999989,0.0186999,0.02197338772234919
60,N4,Sp005,31,1,0.0172008,0.00155136,0.00481437,0.0,0.04351664,0.0,0.030199,0.001565,0.005107,0.0,-2655.661552,-2614.70442,34,0.09511827999999989,0.0186999,0.015664153732527823
61,Sp004,Sp005,1,1,0.0186999,0.00155136,0.0,0.0,0.0,0.0,0.032248,0.001565,0.0,0.0,-2655.661552,-2614.70442,34,0.09511827999999989,0.0186999,0.015664153732527823
