idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N23,N18,2,9,0.0197616,0.006849,0.00297465,0.0130022,0.00567551,0.08366971000000001,0.02367,0.007058,0.00295,0.013023,-10233.688288,-10194.73012,24,0.3099453,0.0197616,0.0038214025816702252
26,N18,Sp006,9,1,0.006849,0.00783781,0.0130022,0.0,0.08366971000000001,0.0,0.007459,0.008994,0.013012,0.0,-10202.444248,-10194.73012,24,0.3099453,0.0197616,0.0007566780002215124
27,N19,Sp006,6,1,0.00583267,0.00783781,0.0197616,0.0,0.06948477,0.0,0.00594,0.009136,0.019227,0.0,-10202.939279,-10194.73012,24,0.3099453,0.0197616,0.0008052355386922199
28,N14,N11,15,2,0.00233607,0.0114253,0.0197616,0.0136537,0.16583615000000002,0.0269651,0.00348,0.023241,0.019692,0.014503,-10312.451128,-10194.73012,24,0.3099453,0.0197616,0.011547241232904794
29,Sp006,N11,1,2,0.00783781,0.0114253,0.0,0.0136537,0.0,0.0269651,0.009463,0.023592,0.0,0.014462,-10313.948245,-10194.73012,24,0.3099453,0.0197616,0.0116940932812059
30,Sp023,N10,1,16,0.0136537,0.0162184,0.0,0.0197616,0.0,0.17601003,0.018715,0.020097,0.0,0.01962,-10266.123129,-10194.73012,24,0.3099453,0.0197616,0.007002932707354438
31,Sp000,N10,1,16,0.0133114,0.0162184,0.0,0.0197616,0.0,0.17601003,0.01862,0.020304,0.0,0.019564,-10266.952597,-10194.73012,24,0.3099453,0.0197616,0.007084295135808788
32,N10,N9,16,2,0.0162184,0.0126631,0.0197616,0.0152381,0.17601003,0.02344754,0.019878,0.012694,0.019842,0.015182,-10216.967407,-10194.73012,24,0.3099453,0.0197616,0.002181253131593436
33,N11,N9,2,2,0.0114253,0.0126631,0.0136537,0.0152381,0.0269651,0.02344754,0.014876,0.012418,0.013615,0.015338,-10215.046229,-10194.73012,24,0.3099453,0.0197616,0.0019928049846207616
34,Sp004,N8,1,18,0.00820944,0.00518334,0.0,0.0197616,0.0,0.23061883,0.013987,0.008154,0.0,0.020071,-10266.827024,-10194.73012,24,0.3099453,0.0197616,0.0070719776935105364
35,Sp001,N8,1,18,0.0152381,0.00518334,0.0,0.0197616,0.0,0.23061883,0.021642,0.008028,0.0,0.020064,-10266.511922,-10194.73012,24,0.3099453,0.0197616,0.007041069371633304
36,N8,Sp020,18,1,0.00518334,0.00882275,0.0197616,0.0,0.23061883,0.0,0.005184,0.008545,0.019364,0.0,-10193.39878,-10194.73012,24,0.3099453,0.0197616,-0.00013059099989207334
37,N9,Sp020,2,1,0.0126631,0.00882275,0.0152381,0.0,0.02344754,0.0,0.011967,0.008768,0.015598,0.0,-10191.984449,-10194.73012,24,0.3099453,0.0197616,-0.0002693225782028435
38,N6,Sp015,20,1,0.00170035,0.00307454,0.0197616,0.0,0.27191280999999995,0.0,0.011127,0.004248,0.019648,0.0,-10307.911699,-10194.73012,24,0.3099453,0.0197616,0.011101969122062454
39,Sp020,Sp015,1,1,0.00882275,0.00307454,0.0,0.0,0.0,0.0,0.020386,0.004115,0.0,0.0,-10307.529202,-10194.73012,24,0.3099453,0.0197616,0.011064450031758127
40,N4,Sp011,21,1,0.0128614,0.00394806,0.0197616,0.0,0.28243590999999996,0.0,0.015488,0.004474,0.019792,0.0,-10225.879036,-10194.73012,24,0.3099453,0.0197616,0.0030553938783423234
41,Sp015,Sp011,1,1,0.00307454,0.00394806,0.0,0.0,0.0,0.0,0.006258,0.004435,0.0,0.0,-10227.62854,-10194.73012,24,0.3099453,0.0197616,0.0032270025407989448
