idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp025,Sp030,1,1,0.0199656,0.0463473,0.0,0.0,0.0,0.0,0.022453,0.047366,0.0,0.0,-6489.469153,-6485.75382,33,1.7099291200000004,0.131963,0.0005728452086083188
11,Sp016,Sp030,1,1,0.0214631,0.0463473,0.0,0.0,0.0,0.0,0.022973,0.048107,0.0,0.0,-6489.818992,-6485.75382,33,1.7099291200000004,0.131963,0.0006267848137351179
12,Sp030,N22,1,6,0.0463473,0.00648624,0.0,0.0568397,0.0,0.22633083999999998,0.047937,0.006059,0.0,0.0562,-6488.107421,-6485.75382,33,1.7099291200000004,0.131963,0.0003628878100093843
13,N35,N22,2,6,0.00789565,0.00648624,0.0214631,0.0568397,0.0414287,0.22633083999999998,0.012252,0.005846,0.021327,0.056477,-6489.973124,-6485.75382,33,1.7099291200000004,0.131963,0.0006505495146900585
14,N22,N15,6,4,0.00648624,0.00394011,0.0568397,0.0607674,0.22633083999999998,0.16463968,0.007868,0.009238,0.05749,0.062525,-6490.905145,-6485.75382,33,1.7099291200000004,0.131963,0.0007942523171500541
15,N23,N15,3,4,0.00625188,0.00394011,0.0463473,0.0607674,0.09567165,0.16463968,0.007406,0.009212,0.046179,0.062542,-6490.905039,-6485.75382,33,1.7099291200000004,0.131963,0.0007942359736374191
16,Sp026,Sp028,1,1,0.023593,0.0190674,0.0,0.0,0.0,0.0,0.028315,0.044964,0.0,0.0,-6526.396131,-6485.75382,33,1.7099291200000004,0.131963,0.006266397419321185
17,Sp021,Sp028,1,1,0.0146529,0.0190674,0.0,0.0,0.0,0.0,0.020269,0.045094,0.0,0.0,-6526.614372,-6485.75382,33,1.7099291200000004,0.131963,0.006300046707600767
18,Sp028,Sp023,1,1,0.0190674,0.0607674,0.0,0.0,0.0,0.0,0.024251,0.061171,0.0,0.0,-6488.592505,-6485.75382,33,1.7099291200000004,0.131963,0.000437680041330911
19,N37,Sp023,2,1,0.0383006,0.0607674,0.023593,0.0,0.0382459,0.0,0.041388,0.057315,0.022919,0.0,-6486.326811,-6485.75382,33,1.7099291200000004,0.131963,8.83460914339795e-05
20,N24,N14,3,9,0.00825838,0.00950705,0.0383006,0.0568397,0.0956139,0.33474060999999994,0.009328,0.010497,0.038726,0.055862,-6487.01402,-6485.75382,33,1.7099291200000004,0.131963,0.0001943027803666642
21,Sp023,N14,1,9,0.0607674,0.00950705,0.0,0.0568397,0.0,0.33474060999999994,0.062591,0.010384,0.0,0.055792,-6487.003527,-6485.75382,33,1.7099291200000004,0.131963,0.00019268492679235612
22,N14,N11,9,3,0.00950705,0.035075,0.0568397,0.0821065,0.33474060999999994,0.14719298,0.00714,0.040053,0.057614,0.081668,-6486.674046,-6485.75382,33,1.7099291200000004,0.131963,0.0001418842012107367
23,N15,N11,4,3,0.00394011,0.035075,0.0607674,0.0821065,0.16463968,0.14719298,0.003867,0.039437,0.062338,0.079904,-6486.651387,-6485.75382,33,1.7099291200000004,0.131963,0.0001383905440925263
24,Sp015,Sp000,1,1,0.0127743,0.0821065,0.0,0.0,0.0,0.0,0.013214,0.125535,0.0,0.0,-6515.847831,-6485.75382,33,1.7099291200000004,0.131963,0.004640017465232767
25,Sp002,Sp000,1,1,0.00807908,0.0821065,0.0,0.0,0.0,0.0,0.008675,0.125535,0.0,0.0,-6515.848,-6485.75382,33,1.7099291200000004,0.131963,0.004640043522342643
26,N16,N10,2,13,0.0442331,0.0074727,0.0127743,0.0607674,0.02085338,0.51282745,0.067772,0.01142,0.01215,0.060443,-6505.923177,-6485.75382,33,1.7099291200000004,0.131963,0.0031097937972612974
27,Sp000,N10,1,13,0.0821065,0.0074727,0.0,0.0607674,0.0,0.51282745,0.107869,0.013749,0.0,0.059931,-6507.471692,-6485.75382,33,1.7099291200000004,0.131963,0.0033485501612825893
28,N10,N9,13,13,0.0074727,0.0291109,0.0607674,0.110696,0.51282745,0.70070288,0.01036,0.046014,0.061856,0.110847,-6492.223843,-6485.75382,33,1.7099291200000004,0.131963,0.0009975745579562955
29,N11,N9,3,13,0.035075,0.0291109,0.0821065,0.110696,0.14719298,0.70070288,0.033969,0.046182,0.08448,0.111249,-6491.939458,-6485.75382,33,1.7099291200000004,0.131963,0.0009537269177447637
30,Sp031,N49,1,2,0.0288474,0.0123186,0.0,0.0250893,0.0,0.0440518,0.036727,0.02511,0.0,0.024056,-6505.872139,-6485.75382,33,1.7099291200000004,0.131963,0.0031019245500749143
31,Sp013,N49,1,2,0.0399402,0.0123186,0.0,0.0250893,0.0,0.0440518,0.04996,0.025667,0.0,0.023667,-6506.329369,-6485.75382,33,1.7099291200000004,0.131963,0.0031724221379713325
32,Sp027,N48,1,2,0.0189625,0.0261924,0.0,0.0399402,0.0,0.0687876,0.019843,0.03389,0.0,0.03928,-6493.588159,-6485.75382,33,1.7099291200000004,0.131963,0.001207930368223566
33,Sp022,N48,1,2,0.0250893,0.0261924,0.0,0.0399402,0.0,0.0687876,0.025551,0.035037,0.0,0.03923,-6494.221499,-6485.75382,33,1.7099291200000004,0.131963,0.0013055813148332412
34,N48,N39,2,2,0.0261924,0.081329,0.0399402,8e-08,0.0687876,9e-08,0.027432,0.099029,0.040657,1e-06,-6499.028606,-6485.75382,33,1.7099291200000004,0.131963,0.0020467606955824834
35,N49,N39,2,2,0.0123186,0.081329,0.0250893,8e-08,0.0440518,9e-08,0.014578,0.095912,0.025449,1e-06,-6497.715508,-6485.75382,33,1.7099291200000004,0.131963,0.0018443018856365292
36,Sp019,N38,1,4,8e-08,0.0271486,0.0,0.0399402,0.0,0.15135040000000002,0.005491,0.093978,0.0,0.039522,-6571.042534,-6485.75382,33,1.7099291200000004,0.131963,0.013150162088637564
37,Sp018,N38,1,4,1e-08,0.0271486,0.0,0.0399402,0.0,0.15135040000000002,1e-06,0.093858,0.0,0.039501,-6571.042596,-6485.75382,33,1.7099291200000004,0.131963,0.013150171648050669
38,N38,N29,4,3,0.0271486,0.0074957,0.0399402,0.0441323,0.15135040000000002,0.1233738,0.040638,0.014234,0.040193,0.046,-6497.345452,-6485.75382,33,1.7099291200000004,0.131963,0.0017872451409202059
39,N39,N29,2,3,0.081329,0.0074957,8e-08,0.0441323,9e-08,0.1233738,0.088607,0.013638,1e-06,0.045541,-6496.265856,-6485.75382,33,1.7099291200000004,0.131963,0.0016207886225320961
40,Sp011,Sp009,1,1,0.0441323,0.032811,0.0,0.0,0.0,0.0,0.049645,0.035968,0.0,0.0,-6491.554489,-6485.75382,33,1.7099291200000004,0.131963,0.0008943708258109923
41,Sp010,Sp009,1,1,0.0321039,0.032811,0.0,0.0,0.0,0.0,0.03625,0.037107,0.0,0.0,-6493.457836,-6485.75382,33,1.7099291200000004,0.131963,0.001187836636081214
42,N40,N28,2,6,0.0143266,0.0231185,0.0441323,0.081329,0.0762362,0.25982809,0.014458,0.027759,0.043138,0.081473,-6487.813589,-6485.75382,33,1.7099291200000004,0.131963,0.00031758359277355596
43,Sp009,N28,1,6,0.032811,0.0231185,0.0,0.081329,0.0,0.25982809,0.033041,0.027755,0.0,0.082045,-6487.622441,-6485.75382,33,1.7099291200000004,0.131963,0.00028811161383250443
44,N28,N19,6,2,0.0231185,0.0841831,0.081329,0.0273717,0.25982809,0.03139727,0.022705,0.112511,0.079725,0.024768,-6506.176765,-6485.75382,33,1.7099291200000004,0.131963,0.0031488930302939334
45,N29,N19,3,2,0.0074957,0.0841831,0.0441323,0.0273717,0.1233738,0.03139727,0.011479,0.109973,0.045357,0.024599,-6505.121787,-6485.75382,33,1.7099291200000004,0.131963,0.0029862322156409163
46,Sp012,N18,1,9,0.0273717,0.0401768,0.0,0.081329,0.0,0.41381609,0.026969,0.116148,0.0,0.080342,-6567.68801,-6485.75382,33,1.7099291200000004,0.131963,0.01263294788453749
47,Sp003,N18,1,9,0.00402557,0.0401768,0.0,0.081329,0.0,0.41381609,0.004467,0.114593,0.0,0.080254,-6567.429325,-6485.75382,33,1.7099291200000004,0.131963,0.012593062775238077
48,N18,N13,9,2,0.0401768,0.110696,0.081329,1e-08,0.41381609,2e-08,0.045309,0.118619,0.081678,1e-06,-6490.281813,-6485.75382,33,1.7099291200000004,0.131963,0.0006981444448348945
49,N19,N13,2,2,0.0841831,0.110696,0.0273717,1e-08,0.03139727,2e-08,0.087553,0.117396,0.027809,1e-06,-6489.67397,-6485.75382,33,1.7099291200000004,0.131963,0.0006044247297687166
50,Sp008,N12,1,11,1e-08,0.0204336,0.0,0.0841831,0.0,0.56957326,1e-06,0.11896,0.0,0.086803,-6576.286901,-6485.75382,33,1.7099291200000004,0.131963,0.01395876000116213
51,Sp007,N12,1,11,1e-08,0.0204336,0.0,0.0841831,0.0,0.56957326,1e-06,0.11896,0.0,0.086803,-6576.286901,-6485.75382,33,1.7099291200000004,0.131963,0.01395876000116213
52,N12,N8,11,16,0.0204336,0.0244079,0.0841831,0.0821065,0.56957326,0.70256813,0.027383,0.036539,0.083879,0.081689,-6493.677988,-6485.75382,33,1.7099291200000004,0.131963,0.0012217805701420323
53,N13,N8,2,16,0.110696,0.0244079,1e-08,0.0821065,2e-08,0.70256813,0.098126,0.036142,1e-06,0.080977,-6487.747031,-6485.75382,33,1.7099291200000004,0.131963,0.00030732140863156814
54,N8,Sp029,16,1,0.0244079,0.0361886,0.0821065,0.0,0.70256813,0.0,0.121567,0.051791,0.082045,0.0,-6590.751004,-6485.75382,33,1.7099291200000004,0.131963,0.01618889444681387
55,N9,Sp029,13,1,0.0291109,0.0361886,0.110696,0.0,0.70070288,0.0,0.097342,0.051853,0.095616,0.0,-6590.751113,-6485.75382,33,1.7099291200000004,0.131963,0.016188911252878906
56,N6,Sp014,29,1,0.131963,0.0406125,0.110696,0.0,1.45678981,0.0,0.134274,0.03987,0.110204,0.0,-6484.924323,-6485.75382,33,1.7099291200000004,0.131963,-0.0001278952336183058
57,Sp029,Sp014,1,1,0.0361886,0.0406125,0.0,0.0,0.0,0.0,0.043241,0.031033,0.0,0.0,-6483.417088,-6485.75382,33,1.7099291200000004,0.131963,-0.0003602868787270369
58,N4,Sp024,30,1,0.0101052,1e-08,0.131963,0.0,1.6249414100000001,0.0,0.031693,1e-06,0.12807,0.0,-6516.369925,-6485.75382,33,1.7099291200000004,0.131963,0.004720516049435879
59,Sp014,Sp024,1,1,0.0406125,1e-08,0.0,0.0,0.0,0.0,0.074571,1e-06,0.0,0.0,-6516.369814,-6485.75382,33,1.7099291200000004,0.131963,0.0047204989350027125
