idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,N95,1,3,1e-08,0.00992586,0.0,0.00162954,0.0,0.00162964,1e-06,0.018343,0.0,0.001634,-6832.749453,-6813.71745,61,2.003699989999999,0.205549,0.0027931893477620294
1,Sp006,N95,1,3,1e-08,0.00992586,0.0,0.00162954,0.0,0.00162964,1e-06,0.018343,0.0,0.001634,-6832.749453,-6813.71745,61,2.003699989999999,0.205549,0.0027931893477620294
4,Sp032,N94,1,2,1e-08,0.00825842,0.0,1e-08,0.0,2e-08,1e-06,0.018336,0.0,1e-06,-6838.551712,-6813.71745,61,2.003699989999999,0.205549,0.0036447449108709825
5,N111,N94,2,2,8e-08,0.00825842,0.00162954,1e-08,0.00162955,2e-08,1e-06,0.018336,0.001633,1e-06,-6838.551712,-6813.71745,61,2.003699989999999,0.205549,0.0036447449108709825
6,N94,Sp013,2,1,0.00825842,0.00823917,1e-08,0.0,2e-08,0.0,0.009445,0.008662,1e-06,0.0,-6815.883427,-6813.71745,61,2.003699989999999,0.205549,0.0003178847693485818
7,N95,Sp013,3,1,0.00992586,0.00823917,0.00162954,0.0,0.00162964,0.0,0.01111,0.008662,0.00163,0.0,-6815.883424,-6813.71745,61,2.003699989999999,0.205549,0.0003178843290602769
8,Sp013,N51,1,2,0.00823917,0.0148679,0.0,1e-08,0.0,2e-08,0.008839,0.017708,0.0,1e-06,-6817.979518,-6813.71745,61,2.003699989999999,0.205549,0.0006255128762346902
9,N71,N51,5,2,0.00160696,0.0148679,0.00992586,1e-08,0.019813940000000002,2e-08,0.002205,0.01772,0.009951,1e-06,-6817.979664,-6813.71745,61,2.003699989999999,0.205549,0.0006255343035981501
10,Sp040,N50,1,6,1e-08,0.00338678,0.0,0.00992586,0.0,0.029660070000000004,1e-06,0.018013,0.0,0.009485,-6849.314684,-6813.71745,61,2.003699989999999,0.205549,0.005224348420846222
11,Sp025,N50,1,6,1e-08,0.00338678,0.0,0.00992586,0.0,0.029660070000000004,1e-06,0.018013,0.0,0.009485,-6849.314684,-6813.71745,61,2.003699989999999,0.205549,0.005224348420846222
13,N51,Sp020,2,1,0.0148679,0.0276102,1e-08,0.0,2e-08,0.0,0.013809,0.027357,1e-06,0.0,-6813.026542,-6813.71745,61,2.003699989999999,0.205549,-0.0001013995671335756
