idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp010,1,1,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.002108,1e-06,0.0,0.0,-3511.978451,-3505.90727,56,1.0136138500000003,0.206716,0.0017317003937756164
1,Sp001,Sp010,1,1,0.00179702,1e-08,0.0,0.0,0.0,0.0,0.0036,1e-06,0.0,0.0,-3511.978451,-3505.90727,56,1.0136138500000003,0.206716,0.0017317003937756164
2,Sp010,Sp006,1,1,1e-08,0.0017956,0.0,0.0,0.0,0.0,1e-06,0.003601,0.0,0.0,-3511.754094,-3505.90727,56,1.0136138500000003,0.206716,0.0016677064022859172
3,N101,Sp006,2,1,0.00179732,0.0017956,0.00179702,0.0,0.0017972600000000002,0.0,0.001799,0.003601,0.001799,0.0,-3511.754094,-3505.90727,56,1.0136138500000003,0.206716,0.0016677064022859172
6,N86,Sp014,4,1,1.1e-07,0.00361358,0.00179732,0.0,0.007186130000000001,0.0,1e-06,0.005424,0.0018,0.0,-3509.836444,-3505.90727,56,1.0136138500000003,0.206716,0.0011207295850696802
7,Sp023,Sp014,1,1,0.0109134,0.00361358,0.0,0.0,0.0,0.0,0.010925,0.005425,0.0,0.0,-3509.841244,-3505.90727,56,1.0136138500000003,0.206716,0.00112209870285589
8,N72,N63,5,8,0.00179914,0.00394286,0.0109134,0.00686317,0.01809964,0.041215890000000005,0.005417,0.003959,0.010931,0.006875,-3515.127648,-3505.90727,56,1.0136138500000003,0.206716,0.0026299548989497322
9,Sp014,N63,1,8,0.00361358,0.00394286,0.0,0.00686317,0.0,0.041215890000000005,0.007249,0.003959,0.0,0.006875,-3515.127649,-3505.90727,56,1.0136138500000003,0.206716,0.0026299551841825713
14,Sp018,Sp025,1,1,0.00179973,0.00308611,0.0,0.0,0.0,0.0,0.0018,0.007252,0.0,0.0,-3515.411991,-3505.90727,56,1.0136138500000003,0.206716,0.0027110588695062063
15,N103,Sp025,3,1,1.5e-07,0.00308611,0.00541354,0.0,0.00541412,0.0,1e-06,0.007252,0.005424,0.0,-3515.411991,-3505.90727,56,1.0136138500000003,0.206716,0.0027110588695062063
16,Sp025,N89,1,2,0.00308611,0.00578186,0.0,0.00543435,0.0,0.01086194,0.004697,0.006982,0.0,0.00544,-3509.225651,-3505.90727,56,1.0136138500000003,0.206716,0.0009465113434104162
17,N97,N89,4,2,0.00475573,0.00578186,0.00541354,0.00543435,0.007214,0.01086194,0.005696,0.00701,0.005418,0.00544,-3509.22569,-3505.90727,56,1.0136138500000003,0.206716,0.0009465224674924331
18,Sp021,N88,1,5,0.00542759,0.00265289,0.0,0.00541354,0.0,0.01505584,0.0109,0.002904,0.0,0.005414,-3517.748491,-3505.90727,56,1.0136138500000003,0.206716,0.0033775054752088972
19,Sp005,N88,1,5,0.00543435,0.00265289,0.0,0.00541354,0.0,0.01505584,0.010908,0.002904,0.0,0.005414,-3517.748491,-3505.90727,56,1.0136138500000003,0.206716,0.0033775054752088972
21,N89,Sp017,2,1,0.00578186,0.00686317,0.00543435,0.0,0.01086194,0.0,0.005433,0.004878,0.005428,0.0,-3502.108055,-3505.90727,56,1.0136138500000003,0.206716,-0.0010836610062421883
22,N74,N62,7,6,1.9e-07,0.00361047,0.00578186,0.0109134,0.034352530000000006,0.023512360000000003,0.003603,0.003611,0.00544,0.010913,-3511.389826,-3505.90727,56,1.0136138500000003,0.206716,0.001563805194425445
23,Sp017,N62,1,6,0.00686317,0.00361047,0.0,0.0109134,0.0,0.023512360000000003,0.009795,0.003612,0.0,0.010913,-3511.390135,-3505.90727,56,1.0136138500000003,0.206716,0.001563893331382934
26,Sp004,Sp026,1,1,2.9e-07,0.00424612,0.0,0.0,0.0,0.0,1e-06,0.006362,0.0,0.0,-3509.220562,-3505.90727,56,1.0136138500000003,0.206716,0.0009450597933241455
27,Sp003,Sp026,1,1,1e-08,0.00424612,0.0,0.0,0.0,0.0,1e-06,0.006362,0.0,0.0,-3509.22048,-3505.90727,56,1.0136138500000003,0.206716,0.0009450364042286261
28,Sp026,N52,1,14,0.00424612,1.1e-07,0.0,0.0109134,0.0,0.07228158000000003,0.010661,1e-06,0.0,0.010926,-3519.817783,-3505.90727,56,1.0136138500000003,0.206716,0.003967735575618863
29,N65,N52,2,14,0.00179457,1.1e-07,2.9e-07,0.0109134,3e-07,0.07228158000000003,0.007247,1e-06,1e-06,0.010926,-3519.818149,-3505.90727,56,1.0136138500000003,0.206716,0.00396783997085012
30,N52,N47,14,3,1.1e-07,0.00359977,0.0109134,0.00907398,0.07228158000000003,0.014535450000000002,1e-06,0.009112,0.010937,0.009111,-3517.524317,-3505.90727,56,1.0136138500000003,0.206716,0.0033135636813348256
31,N53,N47,3,3,0.00544007,0.00359977,0.00424612,0.00907398,0.0060409899999999996,0.014535450000000002,0.005459,0.009113,0.004259,0.009112,-3517.524312,-3505.90727,56,1.0136138500000003,0.206716,0.0033135622551705014
32,Sp013,Sp019,1,1,9e-08,0.00546137,0.0,0.0,0.0,0.0,1e-06,0.014646,0.0,0.0,-3528.157367,-3505.90727,56,1.0136138500000003,0.206716,0.006346459072204622
33,Sp012,Sp019,1,1,1e-08,0.00546137,0.0,0.0,0.0,0.0,1e-06,0.014646,0.0,0.0,-3528.157367,-3505.90727,56,1.0136138500000003,0.206716,0.006346459072204622
34,Sp019,N46,1,17,0.00546137,0.00543257,0.0,0.0109134,0.0,0.08376275000000002,0.00753,0.006977,0.0,0.010918,-3511.630326,-3505.90727,56,1.0136138500000003,0.206716,0.0016324037001696895
35,N55,N46,2,17,0.00907398,0.00543257,9e-08,0.0109134,1e-07,0.08376275000000002,0.011134,0.006967,1e-06,0.010918,-3511.630206,-3505.90727,56,1.0136138500000003,0.206716,0.001632369472224992
36,N46,N43,17,7,0.00543257,1.2e-07,0.0109134,0.0165205,0.08376275000000002,0.07765736,0.012744,1e-06,0.010932,0.016545,-3521.927294,-3505.90727,56,1.0136138500000003,0.206716,0.004569437456912522
37,N47,N43,3,7,0.00359977,1.2e-07,0.00907398,0.0165205,0.014535450000000002,0.07765736,0.010941,1e-06,0.009115,0.01654,-3521.927013,-3505.90727,56,1.0136138500000003,0.206716,0.004569357306475431
40,N78,N69,2,2,1e-07,0.0165205,0.00538978,1.3e-07,0.008983330000000001,1.4e-07,1e-06,0.021995,0.00539,1e-06,-3513.921345,-3505.90727,56,1.0136138500000003,0.206716,0.0022858776296156994
41,Sp011,N69,1,2,0.0164595,0.0165205,0.0,1.3e-07,0.0,1.4e-07,0.016454,0.021993,0.0,1e-06,-3513.921292,-3505.90727,56,1.0136138500000003,0.206716,0.002285862512273418
42,Sp009,N68,1,3,1e-08,0.00537835,0.0,0.0164595,0.0,0.02544293,1e-06,0.012902,0.0,0.016485,-3526.698719,-3505.90727,56,1.0136138500000003,0.206716,0.0059304047137561135
43,Sp008,N68,1,3,1.3e-07,0.00537835,0.0,0.0164595,0.0,0.02544293,0.008936,0.01291,0.0,0.016496,-3526.698918,-3505.90727,56,1.0136138500000003,0.206716,0.005930461475097684
44,N68,Sp015,3,1,0.00537835,0.0126866,0.0164595,0.0,0.02544293,0.0,0.014592,0.012715,0.016493,0.0,-3523.209475,-3505.90727,56,1.0136138500000003,0.206716,0.004935157626117122
45,N69,Sp015,2,1,0.0165205,0.0126866,1.3e-07,0.0,1.4e-07,0.0,0.025888,0.012715,1e-06,0.0,-3523.209479,-3505.90727,56,1.0136138500000003,0.206716,0.004935158767048607
52,Sp032,Sp035,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001799,0.0,0.0,-3513.261627,-3505.90727,56,1.0136138500000003,0.206716,0.002097704369687938
53,Sp031,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001799,0.0,0.0,-3513.261626,-3505.90727,56,1.0136138500000003,0.206716,0.002097704084455099
56,Sp034,N70,1,3,1e-08,1e-07,0.0,0.00210776,0.0,0.00210792,1e-06,0.003609,0.0,0.00211,-3516.212109,-3505.90727,56,1.0136138500000003,0.206716,0.002939278824679211
57,Sp033,N70,1,3,1e-08,1e-07,0.0,0.00210776,0.0,0.00210792,1e-06,0.003609,0.0,0.00211,-3516.212109,-3505.90727,56,1.0136138500000003,0.206716,0.002939278824679211
58,N70,Sp055,3,1,1e-07,0.013805,0.00210776,0.0,0.00210792,0.0,1e-06,0.020725,0.002108,0.0,-3516.907657,-3505.90727,56,1.0136138500000003,0.206716,0.0031376719784148898
59,N71,Sp055,2,1,0.00360404,0.013805,1e-08,0.0,2e-08,0.0,0.003605,0.020728,1e-06,0.0,-3516.908044,-3505.90727,56,1.0136138500000003,0.206716,0.0031377823635362827
60,Sp055,N51,1,2,0.013805,0.0186431,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.014067,0.020185,0.0,1e-06,-3506.803131,-3505.90727,56,1.0136138500000003,0.206716,0.0002555290060481172
61,N59,N51,5,2,0.00548336,0.0186431,0.00360404,1.1e-07,0.00571208,1.2000000000000002e-07,0.005708,0.020185,0.003606,1e-06,-3506.803075,-3505.90727,56,1.0136138500000003,0.206716,0.00025551303300718923
62,Sp030,N50,1,6,1.1e-07,0.00188707,0.0,0.013805,0.0,0.02500044,1e-06,0.02024,0.0,0.014,-3537.315587,-3505.90727,56,1.0136138500000003,0.206716,0.008958684466289349
