idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N42,Sp021,4,1,3e-07,0.00442134,4e-08,0.0,1.3e-07,0.0,1e-06,0.008006,1e-06,0.0,-7231.068312,-7187.53292,30,0.25290495999999996,0.0189573,0.006057070274956137
7,Sp008,Sp021,1,1,0.00133357,0.00442134,0.0,0.0,0.0,0.0,0.001334,0.008006,0.0,0.0,-7231.077397,-7187.53292,30,0.25290495999999996,0.0189573,0.00605833426916678
12,Sp026,N39,1,3,0.00543286,0.0005645,0.0,0.00615983,0.0,0.01753217,0.005751,1e-06,0.0,0.006636,-7192.053254,-7187.53292,30,0.25290495999999996,0.0189573,0.0006289131542510876
13,N45,N39,2,3,7.1e-07,0.0005645,0.00931076,0.00615983,0.015097679999999999,0.01753217,7e-06,0.000647,0.009256,0.006819,-7194.303458,-7187.53292,30,0.25290495999999996,0.0189573,0.000941983581203642
16,Sp004,N38,1,3,0.00589166,0.00176469,0.0,0.00931076,0.0,0.02053125,0.005582,0.000818,0.0,0.008413,-7186.736455,-7187.53292,30,0.25290495999999996,0.0189573,-0.00011081201420075633
17,N47,N38,2,3,1.1e-07,0.00176469,0.00615983,0.00931076,0.011640399999999999,0.02053125,1e-06,0.0018,0.006272,0.008498,-7190.420975,-7187.53292,30,0.25290495999999996,0.0189573,0.0004018145074458107
18,N38,N30,3,6,0.00176469,3e-08,0.00931076,0.00448615,0.02053125,0.01024149,0.002289,1e-06,0.009308,0.004422,-7192.473693,-7187.53292,30,0.25290495999999996,0.0189573,0.0006874087472005991
19,N39,N30,3,6,0.0005645,3e-08,0.00615983,0.00448615,0.01753217,0.01024149,0.001123,1e-06,0.006067,0.004491,-7193.03472,-7187.53292,30,0.25290495999999996,0.0189573,0.0007654643201272465
20,N30,N27,6,3,3e-08,0.00660392,0.00448615,0.00355248,0.01024149,0.00724929,1e-06,0.006929,0.004422,0.002599,-7189.270125,-7187.53292,30,0.25290495999999996,0.0189573,0.0002416969799423692
21,N31,N27,6,3,0.00084358,0.00660392,0.00931076,0.00355248,0.04039261,0.00724929,0.000683,0.006964,0.009291,0.002649,-7189.064947,-7187.53292,30,0.25290495999999996,0.0189573,0.00021315060634187653
