idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N84,Sp011,4,1,5e-08,0.00413598,1e-08,0.0,6e-08,0.0,1e-06,0.004856,1e-06,0.0,-12334.90041,-12328.6724,55,0.6330956000000006,0.143992,0.0005051646923476304
7,Sp007,Sp011,1,1,0.00117403,0.00413598,0.0,0.0,0.0,0.0,0.001175,0.004856,0.0,0.0,-12334.900413,-12328.6724,55,0.6330956000000006,0.143992,0.0005051649356827681
8,N78,N69,5,3,0.00175067,0.00020387,0.00117403,0.00196014,0.00117414,0.00313366,0.001567,1e-06,0.001174,0.001958,-12323.633743,-12328.6724,55,0.6330956000000006,0.143992,-0.00040869420782071786
10,Sp004,Sp009,1,1,1e-08,0.00078264,0.0,0.0,0.0,0.0,1e-06,0.002743,0.0,0.0,-12360.505672,-12328.6724,55,0.6330956000000006,0.143992,0.002582051900413856
11,Sp003,Sp009,1,1,0.00039087,0.00078264,0.0,0.0,0.0,0.0,0.000391,0.002743,0.0,0.0,-12360.505672,-12328.6724,55,0.6330956000000006,0.143992,0.002582051900413856
12,Sp009,N68,1,6,0.00078264,1e-07,0.0,0.00413598,0.0,0.00706079,0.000783,1e-06,0.0,0.003881,-12328.829275,-12328.6724,55,0.6330956000000006,0.143992,1.2724403318607289e-05
13,N81,N68,2,6,0.00196014,1e-07,0.00039087,0.00413598,0.00039087999999999997,0.00706079,0.001961,1e-06,0.000391,0.003881,-12328.829273,-12328.6724,55,0.6330956000000006,0.143992,1.2724241095083766e-05
14,N68,Sp006,6,1,1e-07,0.00078962,0.00413598,0.0,0.00706079,0.0,1e-06,0.001184,0.004366,0.0,-12334.002844,-12328.6724,55,0.6330956000000006,0.143992,0.00043236155743752916
15,N69,Sp006,3,1,0.00020387,0.00078962,0.00196014,0.0,0.00313366,0.0,0.00039,0.001184,0.001961,0.0,-12334.003041,-12328.6724,55,0.6330956000000006,0.143992,0.00043237753644913697
16,N58,Sp052,9,1,0.00057393,0.00431609,0.00413598,0.0,0.01039842,0.0,0.000684,0.005818,0.00409,0.0,-12348.50979,-12328.6724,55,0.6330956000000006,0.143992,0.001609045106916832
17,Sp006,Sp052,1,1,0.00078962,0.00431609,0.0,0.0,0.0,0.0,0.000868,0.005816,0.0,0.0,-12348.509611,-12328.6724,55,0.6330956000000006,0.143992,0.0016090305879163458
18,N44,N35,10,2,0.00156903,0.00425709,0.00413598,0.00038995,0.01176197,0.00038996,0.00186,0.004808,0.004135,0.00039,-12335.437084,-12328.6724,55,0.6330956000000006,0.143992,0.0005486952512421176
19,Sp052,N35,1,2,0.00431609,0.00425709,0.0,0.00038995,0.0,0.00038996,0.004608,0.004807,0.0,0.00039,-12335.436408,-12328.6724,55,0.6330956000000006,0.143992,0.0005486404197097575
20,Sp054,N34,1,11,0.00038995,0.00083882,0.0,0.00431609,0.0,0.017647089999999997,0.00039,0.005119,0.0,0.004325,-12383.013274,-12328.6724,55,0.6330956000000006,0.143992,0.004407682533603647
21,Sp053,N34,1,11,1e-08,0.00083882,0.0,0.00431609,0.0,0.017647089999999997,1e-06,0.005119,0.0,0.004325,-12383.013275,-12328.6724,55,0.6330956000000006,0.143992,0.004407682614715261
22,N34,N23,11,6,0.00083882,0.0013049,0.00431609,0.00458214,0.017647089999999997,0.01203482,0.001024,0.003348,0.004305,0.004585,-12344.743453,-12328.6724,55,0.6330956000000006,0.143992,0.0013035509808825537
23,N35,N23,2,6,0.00425709,0.0013049,0.00038995,0.00458214,0.00038996,0.01203482,0.00446,0.003347,0.00039,0.004585,-12344.74419,-12328.6724,55,0.6330956000000006,0.143992,0.001303610760230758
24,Sp042,N37,1,4,0.00039006,0.00202679,0.0,0.00458214,0.0,0.006146759999999999,0.000391,0.005511,0.0,0.004585,-12370.322326,-12328.6724,55,0.6330956000000006,0.143992,0.0033782977313923965
25,Sp041,N37,1,4,3e-08,0.00202679,0.0,0.00458214,0.0,0.006146759999999999,1e-06,0.005511,0.0,0.004585,-12370.322324,-12328.6724,55,0.6330956000000006,0.143992,0.0033782975691690207
26,Sp022,Sp020,1,1,0.00458214,0.00039025,0.0,0.0,0.0,0.0,0.005417,0.000396,0.0,0.0,-12340.229779,-12328.6724,55,0.6330956000000006,0.143992,0.0009374390546706275
27,Sp019,Sp020,1,1,1e-08,0.00039025,0.0,0.0,0.0,0.0,0.000781,1e-06,0.0,0.0,-12334.766179,-12328.6724,55,0.6330956000000006,0.143992,0.0004942769831405953
30,N50,N36,3,2,3e-08,0.00347118,0.00458214,0.00039006,0.00575646,0.00039009,1e-06,0.005499,0.004585,0.00039,-12352.380541,-12328.6724,55,0.6330956000000006,0.143992,0.0019230084335764312
31,Sp021,N36,1,2,0.00039027,0.00347118,0.0,0.00039006,0.0,0.00039009,0.000391,0.005499,0.0,0.00039,-12352.380448,-12328.6724,55,0.6330956000000006,0.143992,0.0019230008901850956
32,N36,N22,2,13,0.00347118,0.00222563,0.00039006,0.00431609,0.00039009,0.02313296,0.003782,0.003213,0.00039,0.004318,-12338.386022,-12328.6724,55,0.6330956000000006,0.143992,0.0007878887267700554
33,N37,N22,4,13,0.00202679,0.00222563,0.00458214,0.00431609,0.006146759999999999,0.02313296,0.002349,0.003214,0.004584,0.004318,-12338.386732,-12328.6724,55,0.6330956000000006,0.143992,0.0007879463161014302
34,N22,N15,13,4,0.00222563,0.0112263,0.00431609,0.0154342,0.02313296,0.04948739,0.00156,0.019106,0.004316,0.015376,-12362.329562,-12328.6724,55,0.6330956000000006,0.143992,0.0027299907814892816
35,N23,N15,6,4,0.0013049,0.0112263,0.00458214,0.0154342,0.01203482,0.04948739,0.001374,0.019241,0.004591,0.015387,-12364.721955,-12328.6724,55,0.6330956000000006,0.143992,0.0029240419268502437
36,Sp016,Sp001,1,1,0.00460994,0.0102648,0.0,0.0,0.0,0.0,0.005864,0.021487,0.0,0.0,-12436.036437,-12328.6724,55,0.6330956000000006,0.143992,0.008708483242688905
37,Sp015,Sp001,1,1,0.0041524,0.0102648,0.0,0.0,0.0,0.0,0.00542,0.021489,0.0,0.0,-12436.036247,-12328.6724,55,0.6330956000000006,0.143992,0.008708467831459333
38,N38,Sp014,2,1,0.012755,0.0154342,0.00460994,0.0,0.00876234,0.0,0.012926,0.016434,0.004613,0.0,-12334.219667,-12328.6724,55,0.6330956000000006,0.143992,0.0004499484470039061
39,Sp001,Sp014,1,1,0.0102648,0.0154342,0.0,0.0,0.0,0.0,0.01054,0.016385,0.0,0.0,-12334.319669,-12328.6724,55,0.6330956000000006,0.143992,0.00045805978265761697
40,N24,N14,3,19,0.00227105,0.00791569,0.012755,0.00458214,0.03178214,0.03869831,0.003296,0.01674,0.01254,0.004587,-12387.131351,-12328.6724,55,0.6330956000000006,0.143992,0.00474170690106102
41,Sp014,N14,1,19,0.0154342,0.00791569,0.0,0.00458214,0.0,0.03869831,0.016947,0.01673,0.0,0.004586,-12386.870958,-12328.6724,55,0.6330956000000006,0.143992,0.004720585973230991
42,N14,N11,19,22,0.00791569,0.00366122,0.00458214,0.0411893,0.03869831,0.1468626,0.015611,0.014415,0.004602,0.041023,-12462.165982,-12328.6724,55,0.6330956000000006,0.143992,0.010827895954150017
43,N15,N11,4,22,0.0112263,0.00366122,0.0154342,0.0411893,0.04948739,0.1468626,0.018716,0.013874,0.015233,0.041048,-12462.152272,-12328.6724,55,0.6330956000000006,0.143992,0.010826783912272655
44,Sp051,Sp049,1,1,0.00410904,0.00041896,0.0,0.0,0.0,0.0,0.003704,0.000419,0.0,0.0,-12325.756785,-12328.6724,55,0.6330956000000006,0.143992,-0.00023649058920568683
46,N62,N55,2,11,4e-08,0.00124557,0.00410904,0.0236609,0.004109069999999999,0.041745449999999996,1e-06,0.006892,0.003784,0.023381,-12401.183179,-12328.6724,55,0.6330956000000006,0.143992,0.005881475040248469
47,Sp049,N55,1,11,0.00041896,0.00124557,0.0,0.0236609,0.0,0.041745449999999996,0.00109,0.006888,0.0,0.023382,-12401.182633,-12328.6724,55,0.6330956000000006,0.143992,0.005881430753241597
48,Sp038,Sp033,1,1,0.00400436,0.00078493,0.0,0.0,0.0,0.0,0.004595,0.000799,0.0,0.0,-12332.348964,-12328.6724,55,0.6330956000000006,0.143992,0.00029821248231084763
49,Sp037,Sp033,1,1,0.00199336,0.00078493,0.0,0.0,0.0,0.0,0.002506,0.000799,0.0,0.0,-12332.348965,-12328.6724,55,0.6330956000000006,0.143992,0.00029821256342246185
50,N100,Sp028,2,1,0.00069674,0.00196532,0.00400436,0.0,0.00599772,0.0,0.000852,0.002261,0.00397,0.0,-12333.100661,-12328.6724,55,0.6330956000000006,0.143992,0.0003591839296501163
51,Sp033,Sp028,1,1,0.00078493,0.00196532,0.0,0.0,0.0,0.0,0.000883,0.00226,0.0,0.0,-12333.100656,-12328.6724,55,0.6330956000000006,0.143992,0.00035918352409145503
52,N94,Sp034,3,1,0.00039154,0.00117767,0.00400436,0.0,0.007479389999999999,0.0,0.00082,0.001553,0.004005,0.0,-12339.579143,-12328.6724,55,0.6330956000000006,0.143992,0.0008846648403117087
53,Sp028,Sp034,1,1,0.00196532,0.00117767,0.0,0.0,0.0,0.0,0.002418,0.001516,0.0,0.0,-12339.571739,-12328.6724,55,0.6330956000000006,0.143992,0.0008840642890309438
54,N88,N83,4,4,0.00078545,0.00039211,0.00400436,0.00117732,0.009836249999999998,0.00196148,0.001099,0.000472,0.004004,0.001177,-12334.268905,-12328.6724,55,0.6330956000000006,0.143992,0.0004539422265775627
55,Sp034,N83,1,4,0.00117767,0.00039211,0.0,0.00117732,0.0,0.00196148,0.001491,0.000472,0.0,0.001177,-12334.26887,-12328.6724,55,0.6330956000000006,0.143992,0.0004539393876667863
60,Sp035,N82,1,5,0.00117732,0.00039248,0.0,0.00400436,0.0,0.011799369999999998,0.001178,0.000785,0.0,0.004006,-12334.639975,-12328.6724,55,0.6330956000000006,0.143992,0.0004840403578247873
61,N91,N82,3,5,3e-08,0.00039248,0.00039209,0.00400436,0.00078413,0.011799369999999998,1e-06,0.000785,0.000392,0.004006,-12334.640831,-12328.6724,55,0.6330956000000006,0.143992,0.0004841097894693955
62,N82,Sp032,5,1,0.00039248,0.00124199,0.00400436,0.0,0.011799369999999998,0.0,0.000393,0.001964,0.004005,0.0,-12331.069014,-12328.6724,55,0.6330956000000006,0.143992,0.00019439351799153463
63,N83,Sp032,4,1,0.00039211,0.00124199,0.00117732,0.0,0.00196148,0.0,0.000393,0.001964,0.001177,0.0,-12331.068778,-12328.6724,55,0.6330956000000006,0.143992,0.00019437437562225092
64,N74,Sp036,9,1,0.00072154,0.0236609,0.00400436,0.0,0.014545439999999998,0.0,0.000659,0.025259,0.004006,0.0,-12340.231776,-12328.6724,55,0.6330956000000006,0.143992,0.0009376010348041259
65,Sp032,Sp036,1,1,0.00124199,0.0236609,0.0,0.0,0.0,0.0,0.001178,0.024539,0.0,0.0,-12332.576263,-12328.6724,55,0.6330956000000006,0.143992,0.0003166490984058726
66,N64,N54,10,3,0.00157558,0.00591052,0.00400436,0.00410904,0.016508969999999998,0.0045280699999999995,0.002516,0.006148,0.004006,0.00411,-12336.44076,-12328.6724,55,0.6330956000000006,0.143992,0.0006301051522790102
67,Sp036,N54,1,3,0.0236609,0.00591052,0.0,0.00410904,0.0,0.0045280699999999995,0.024739,0.006147,0.0,0.00411,-12336.440816,-12328.6724,55,0.6330956000000006,0.143992,0.0006301096945361934
68,N54,Sp000,3,1,0.00591052,0.00920592,0.00410904,0.0,0.0045280699999999995,0.0,0.006009,0.011041,0.004111,0.0,-12338.021287,-12328.6724,55,0.6330956000000006,0.143992,0.0007583044383594866
69,N55,Sp000,11,1,0.00124557,0.00920592,0.0236609,0.0,0.041745449999999996,0.0,0.00136,0.011041,0.023671,0.0,-12338.021533,-12328.6724,55,0.6330956000000006,0.143992,0.0007583243918460929
70,N40,N27,14,5,0.00193165,0.0181723,0.0236609,0.00077962,0.05342961,0.00116938,0.002165,0.026668,0.023723,0.000782,-12381.893281,-12328.6724,55,0.6330956000000006,0.143992,0.004316837958967999
71,Sp000,N27,1,5,0.00920592,0.0181723,0.0,0.00077962,0.0,0.00116938,0.0089,0.027096,0.0,0.000782,-12381.743463,-12328.6724,55,0.6330956000000006,0.143992,0.004304685961158416
72,Sp045,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00078,0.0,0.0,-12346.546106,-12328.6724,55,0.6330956000000006,0.143992,0.0014497672920565487
73,Sp044,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00078,0.0,0.0,-12346.546106,-12328.6724,55,0.6330956000000006,0.143992,0.0014497672920565487
76,Sp048,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00039,0.0,0.0,-12333.088584,-12328.6724,55,0.6330956000000006,0.143992,0.0003582043432348566
77,N57,Sp046,3,1,3e-08,1e-08,0.00077962,0.0,0.00077965,0.0,1e-06,0.00039,0.00078,0.0,-12333.088584,-12328.6724,55,0.6330956000000006,0.143992,0.0003582043432348566
78,N42,N26,4,15,0.00038968,0.00954773,0.00077962,0.0236609,0.0007796900000000001,0.06456718,0.000391,0.027199,0.000783,0.023718,-12458.445471,-12328.6724,55,0.6330956000000006,0.143992,0.010526118854451956
79,Sp046,N26,1,15,1e-08,0.00954773,0.0,0.0236609,0.0,0.06456718,1e-06,0.027199,0.0,0.023718,-12458.445749,-12328.6724,55,0.6330956000000006,0.143992,0.010526141403514053
80,N26,N17,15,2,0.00954773,0.0411893,0.0236609,0.00122653,0.06456718,0.00159631,0.011665,0.047332,0.023718,0.001236,-12370.586169,-12328.6724,55,0.6330956000000006,0.143992,0.003399698494705779
81,N27,N17,5,2,0.0181723,0.0411893,0.00077962,0.00122653,0.00116938,0.00159631,0.020394,0.047179,0.000781,0.001234,-12369.661758,-12328.6724,55,0.6330956000000006,0.143992,0.003324717915288326
82,Sp040,N16,1,20,0.00122653,0.0106204,0.0,0.0236609,0.0,0.09345659,0.001217,0.050078,0.0,0.023833,-12632.411973,-12328.6724,55,0.6330956000000006,0.143992,0.024636843542050868
83,Sp039,N16,1,20,0.00036978,0.0106204,0.0,0.0236609,0.0,0.09345659,0.000407,0.050078,0.0,0.023833,-12632.412037,-12328.6724,55,0.6330956000000006,0.143992,0.02463684873320185
84,N16,N10,20,23,0.0106204,0.0205083,0.0236609,0.0154342,0.09345659,0.10732769,0.012604,0.021771,0.023675,0.015437,-12336.786498,-12328.6724,55,0.6330956000000006,0.143992,0.0006581485610729678
85,N17,N10,2,23,0.0411893,0.0205083,0.00122653,0.0154342,0.00159631,0.10732769,0.041762,0.021381,0.001227,0.015433,-12334.511194,-12328.6724,55,0.6330956000000006,0.143992,0.0004735947075697416
86,N10,N9,23,6,0.0205083,0.0307579,0.0154342,0.0137112,0.10732769,0.03371759,0.020736,0.037177,0.015446,0.013656,-12345.219351,-12328.6724,55,0.6330956000000006,0.143992,0.0013421518930132545
87,N11,N9,22,6,0.00366122,0.0307579,0.0411893,0.0137112,0.1468626,0.03371759,0.004148,0.037248,0.040723,0.013648,-12346.23853,-12328.6724,55,0.6330956000000006,0.143992,0.0014248192692670678
88,Sp013,Sp043,1,1,0.00119058,0.00612667,0.0,0.0,0.0,0.0,0.001209,0.016286,0.0,0.0,-12423.215839,-12328.6724,55,0.6330956000000006,0.143992,0.00766858230412554
89,Sp012,Sp043,1,1,0.00038936,0.00612667,0.0,0.0,0.0,0.0,0.000423,0.016285,0.0,0.0,-12423.217281,-12328.6724,55,0.6330956000000006,0.143992,0.00766869926724631
90,Sp043,N13,1,3,0.00612667,0.0137112,0.0,1e-08,0.0,4e-08,0.006001,0.015394,0.0,1e-06,-12332.179341,-12328.6724,55,0.6330956000000006,0.143992,0.0002844540666032818
91,N19,N13,2,3,0.0101541,0.0137112,0.00119058,1e-08,0.00157994,4e-08,0.009508,0.015486,0.001191,1e-06,-12331.481025,-12328.6724,55,0.6330956000000006,0.143992,0.00022781244475274283
94,Sp027,N12,1,3,1e-08,0.00214564,0.0,0.0101541,0.0,0.01786071,1e-06,0.015613,0.0,0.010097,-12418.162867,-12328.6724,55,0.6330956000000006,0.143992,0.007258726981828119
95,N21,N12,2,3,1e-08,0.00214564,1e-08,0.0101541,2e-08,0.01786071,1e-06,0.015613,1e-06,0.010097,-12418.162867,-12328.6724,55,0.6330956000000006,0.143992,0.007258726981828119
96,N12,N8,3,45,0.00214564,0.00804488,0.0101541,0.0411893,0.01786071,0.27835981000000004,0.002948,0.036331,0.010095,0.04165,-12478.684327,-12328.6724,55,0.6330956000000006,0.143992,0.012167727564891852
97,N13,N8,3,45,0.0137112,0.00804488,1e-08,0.0411893,4e-08,0.27835981000000004,0.014002,0.036297,1e-06,0.04163,-12477.219122,-12328.6724,55,0.6330956000000006,0.143992,0.012048882246234474
98,N8,Sp024,45,1,0.00804488,0.143992,0.0411893,0.0,0.27835981000000004,0.0,0.008212,0.157222,0.041299,0.0,-12357.155435,-12328.6724,55,0.6330956000000006,0.143992,0.0023103083670226415
99,N9,Sp024,6,1,0.0307579,0.143992,0.0137112,0.0,0.03371759,0.0,0.031344,0.160515,0.013553,0.0,-12360.43239,-12328.6724,55,0.6330956000000006,0.143992,0.0025761078703008177
100,N6,Sp023,51,1,0.0185182,0.0367643,0.0411893,0.0,0.35088018000000004,0.0,0.030706,0.040259,0.041117,0.0,-12358.169159,-12328.6724,55,0.6330956000000006,0.143992,0.0023925332787656565
101,Sp024,Sp023,1,1,0.143992,0.0367643,0.0,0.0,0.0,0.0,0.143325,0.040121,0.0,0.0,-12347.711663,-12328.6724,55,0.6330956000000006,0.143992,0.0015443076417539145
102,N4,Sp018,52,1,0.0183056,1e-07,0.143992,0.0,0.51339038,0.0,0.065203,1e-06,0.136954,0.0,-12581.37198,-12328.6724,55,0.6330956000000006,0.143992,0.02049690119108043
