idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N41,1,4,0.0499973,0.00656743,0.0,0.0530669,0.0,0.19245523,0.054453,0.006925,0.0,0.052649,-13529.1939,-13525.78202,54,3.593039259999999,0.328496,0.0002522501098239387
1,Sp015,N41,1,4,0.0501219,0.00656743,0.0,0.0530669,0.0,0.19245523,0.054091,0.00598,0.0,0.053362,-13528.362225,-13525.78202,54,3.593039259999999,0.328496,0.00019076198301768915
2,Sp052,Sp051,1,1,0.0284664,0.0474771,0.0,0.0,0.0,0.0,0.028953,0.050191,0.0,0.0,-13528.696714,-13525.78202,54,3.593039259999999,0.328496,0.00021549171764629284
3,Sp003,Sp051,1,1,0.0306467,0.0474771,0.0,0.0,0.0,0.0,0.032406,0.052317,0.0,0.0,-13532.884211,-13525.78202,54,3.593039259999999,0.328496,0.0005250854249682746
4,N64,Sp047,2,1,0.00894923,0.0530669,0.0306467,0.0,0.0591131,0.0,0.015312,0.06616,0.031747,0.0,-13554.049718,-13525.78202,54,3.593039259999999,0.328496,0.0020899122844210715
5,Sp051,Sp047,1,1,0.0474771,0.0530669,0.0,0.0,0.0,0.0,0.056041,0.066745,0.0,0.0,-13554.148113,-13525.78202,54,3.593039259999999,0.328496,0.0020971869100104516
6,N52,N40,3,2,0.0238489,0.00624807,0.0474771,0.0501219,0.11553943,0.10011919999999999,0.027437,0.006159,0.046627,0.050553,-13528.713934,-13525.78202,54,3.593039259999999,0.328496,0.00021676484181569483
7,Sp047,N40,1,2,0.0530669,0.00624807,0.0,0.0501219,0.0,0.10011919999999999,0.056868,0.006831,0.0,0.050956,-13529.326959,-13525.78202,54,3.593039259999999,0.328496,0.00026208754471702115
8,N40,Sp040,2,1,0.00624807,0.0666456,0.0501219,0.0,0.10011919999999999,0.0,0.007484,0.067822,0.050586,0.0,-13529.309672,-13525.78202,54,3.593039259999999,0.328496,0.0002608094670446901
9,N41,Sp040,4,1,0.00656743,0.0666456,0.0530669,0.0,0.19245523,0.0,0.006834,0.06685,0.054867,0.0,-13529.08725,-13525.78202,54,3.593039259999999,0.328496,0.00024436516832170106
10,N32,N25,6,4,0.00681369,0.010029,0.0530669,0.0497579,0.30538993,0.1996555,0.00593,0.007596,0.053142,0.050201,-13523.969748,-13525.78202,54,3.593039259999999,0.328496,-0.00013398648575892327
11,Sp040,N25,1,4,0.0666456,0.010029,0.0,0.0497579,0.0,0.1996555,0.063358,0.007725,0.0,0.049517,-13520.999882,-13525.78202,54,3.593039259999999,0.328496,-0.0003535572281831351
12,Sp032,Sp033,1,1,0.0310198,0.0243222,0.0,0.0,0.0,0.0,0.068859,0.031622,0.0,0.0,-13591.341522,-13525.78202,54,3.593039259999999,0.328496,0.0048470027021772204
13,Sp031,Sp033,1,1,0.0375691,0.0243222,0.0,0.0,0.0,0.0,0.075623,0.03162,0.0,0.0,-13591.341128,-13525.78202,54,3.593039259999999,0.328496,0.00484697357262301
14,Sp033,Sp037,1,1,0.0243222,0.0497579,0.0,0.0,0.0,0.0,0.030837,0.053311,0.0,0.0,-13534.864748,-13525.78202,54,3.593039259999999,0.328496,0.0006715122265440298
15,N43,Sp037,2,1,0.0459018,0.0497579,0.0375691,0.0,0.06858890000000001,0.0,0.050606,0.050891,0.037211,0.0,-13532.238335,-13525.78202,54,3.593039259999999,0.328496,0.00047733395307219726
16,Sp037,N24,1,7,0.0497579,6.8e-07,0.0,0.0666456,0.0,0.37884922,0.053912,0.000898,0.0,0.066615,-13530.244891,-13525.78202,54,3.593039259999999,0.328496,0.00032995289983238417
17,N35,N24,3,7,0.0110847,6.8e-07,0.0459018,0.0666456,0.13881290000000002,0.37884922,0.01199,1e-06,0.04462,0.067294,-13528.750611,-13525.78202,54,3.593039259999999,0.328496,0.00021947647800396264
18,N24,N19,7,30,6.8e-07,0.0171022,0.0666456,0.130816,0.37884922,2.02536109,1e-06,0.017728,0.066836,0.130847,-13526.700798,-13525.78202,54,3.593039259999999,0.328496,6.79279023305813e-05
19,N25,N19,4,30,0.010029,0.0171022,0.0497579,0.130816,0.1996555,2.02536109,0.00589,0.014925,0.048959,0.131113,-13520.023526,-13525.78202,54,3.593039259999999,0.328496,-0.00042574203779750845
20,Sp053,N95,1,3,0.0169072,0.00181196,0.0,0.0432566,0.0,0.12753827,0.017947,0.003206,0.0,0.04389,-13527.288881,-13525.78202,54,3.593039259999999,0.328496,0.00011140657137396661
21,Sp039,N95,1,3,0.0304821,0.00181196,0.0,0.0432566,0.0,0.12753827,0.03241,0.003189,0.0,0.04402,-13529.840016,-13525.78202,54,3.593039259999999,0.328496,0.0003000193256108343
22,Sp019,Sp010,1,1,0.0329642,0.0432566,0.0,0.0,0.0,0.0,0.039458,0.041471,0.0,0.0,-13532.425363,-13525.78202,54,3.593039259999999,0.328496,0.0004911614714902622
23,Sp004,Sp010,1,1,0.0426623,0.0432566,0.0,0.0,0.0,0.0,0.048938,0.037098,0.0,0.0,-13526.248571,-13525.78202,54,3.593039259999999,0.328496,3.4493458441786015e-05
24,N102,N94,2,2,0.00865517,0.00515374,0.0426623,0.0304821,0.0756265,0.0473893,0.009269,0.005623,0.042386,0.030693,-13526.29092,-13525.78202,54,3.593039259999999,0.328496,3.762444191739996e-05
25,Sp010,N94,1,2,0.0432566,0.00515374,0.0,0.0304821,0.0,0.0473893,0.044173,0.005623,0.0,0.030693,-13526.29075,-13525.78202,54,3.593039259999999,0.328496,3.76118733280872e-05
26,N94,N87,2,2,0.00515374,0.0188569,0.0304821,0.0356919,0.0473893,0.07128219999999999,0.004223,0.017727,0.030092,0.036894,-13525.048429,-13525.78202,54,3.593039259999999,0.328496,-5.423649434209649e-05
27,N95,N87,3,2,0.00181196,0.0188569,0.0432566,0.0356919,0.12753827,0.07128219999999999,0.000996,0.022732,0.043286,0.036649,-13527.762012,-13525.78202,54,3.593039259999999,0.328496,0.00014638650815686249
28,Sp017,N86,1,5,0.0355903,0.00724872,0.0,0.0432566,0.0,0.18189327,0.041025,0.010265,0.0,0.044751,-13538.69683,-13525.78202,54,3.593039259999999,0.328496,0.000954829079819831
29,Sp016,N86,1,5,0.0356919,0.00724872,0.0,0.0432566,0.0,0.18189327,0.04331,0.012147,0.0,0.044717,-13542.019887,-13525.78202,54,3.593039259999999,0.328496,0.0012005122495682378
30,N86,N79,5,2,0.00724872,0.0195553,0.0432566,0.0388953,0.18189327,0.06696540000000001,0.009839,0.025359,0.043269,0.03796,-13531.016151,-13525.78202,54,3.593039259999999,0.328496,0.00038697437177826496
31,N87,N79,2,2,0.0188569,0.0195553,0.0356919,0.0388953,0.07128219999999999,0.06696540000000001,0.017619,0.026792,0.038227,0.037924,-13531.990307,-13525.78202,54,3.593039259999999,0.328496,0.00045899652905980165
32,Sp007,N78,1,7,0.0280701,0.0135687,0.0,0.0432566,0.0,0.27928108999999995,0.031753,0.020888,0.0,0.042812,-13535.076054,-13525.78202,54,3.593039259999999,0.328496,0.0006871346873885704
33,Sp006,N78,1,7,0.0388953,0.0135687,0.0,0.0432566,0.0,0.27928108999999995,0.044695,0.022531,0.0,0.042369,-13538.978517,-13525.78202,54,3.593039259999999,0.328496,0.0009756550105927996
34,N78,N73,7,2,0.0135687,0.0223619,0.0432566,0.0343856,0.27928108999999995,0.0625441,0.015524,0.031354,0.043809,0.033062,-13536.27938,-13525.78202,54,3.593039259999999,0.328496,0.0007761000424579804
35,N79,N73,2,2,0.0195553,0.0223619,0.0388953,0.0343856,0.06696540000000001,0.0625441,0.015293,0.027592,0.041903,0.03255,-13528.845373,-13525.78202,54,3.593039259999999,0.328496,0.0002264825054455189
36,Sp027,N72,1,9,0.0343856,0.0181574,0.0,0.0432566,0.0,0.37937048999999995,0.04117,0.026258,0.0,0.043384,-13542.141663,-13525.78202,54,3.593039259999999,0.328496,0.0012095154997921354
37,Sp026,N72,1,9,0.0281585,0.0181574,0.0,0.0432566,0.0,0.37937048999999995,0.036142,0.023917,0.0,0.043421,-13540.338779,-13525.78202,54,3.593039259999999,0.328496,0.0010762230958975003
38,N72,N67,9,5,0.0181574,0.0609143,0.0432566,0.0888904,0.37937048999999995,0.20098377,0.018286,0.064684,0.04369,0.08885,-13528.348754,-13525.78202,54,3.593039259999999,0.328496,0.00018976603321010764
39,N73,N67,2,5,0.0223619,0.0609143,0.0343856,0.0888904,0.0625441,0.20098377,0.024982,0.062323,0.035423,0.090768,-13528.884325,-13525.78202,54,3.593039259999999,0.328496,0.00022936233893264694
40,Sp045,Sp046,1,1,0.0179941,0.0111198,0.0,0.0,0.0,0.0,0.018865,0.019398,0.0,0.0,-13537.370856,-13525.78202,54,3.593039259999999,0.328496,0.0008567960050563487
41,Sp044,Sp046,1,1,0.00533006,0.0111198,0.0,0.0,0.0,0.0,0.005708,0.019174,0.0,0.0,-13537.213671,-13525.78202,54,3.593039259999999,0.328496,0.0008451748655342417
42,Sp046,Sp008,1,1,0.0111198,0.0374385,0.0,0.0,0.0,0.0,0.01226,0.057998,0.0,0.0,-13543.889829,-13525.78202,54,3.593039259999999,0.328496,0.0013387624444356659
43,N91,Sp008,2,1,0.00861794,0.0374385,0.0179941,0.0,0.02332416,0.0,0.009178,0.057256,0.018124,0.0,-13543.232082,-13525.78202,54,3.593039259999999,0.328496,0.0012901333153378654
44,N82,Sp018,3,1,0.022308,0.0888904,0.0179941,0.0,0.0430619,0.0,0.014965,0.085821,0.017845,0.0,-13514.011365,-13525.78202,54,3.593039259999999,0.328496,-0.0008702384071098804
45,Sp008,Sp018,1,1,0.0374385,0.0888904,0.0,0.0,0.0,0.0,0.034273,0.093796,0.0,0.0,-13525.531112,-13525.78202,54,3.593039259999999,0.328496,-1.8550350702752287e-05
46,N74,N66,4,11,0.00928497,0.0120442,0.0374385,0.0432566,0.10280840000000001,0.4824338899999999,0.043156,0.028899,0.041046,0.042932,-13575.550832,-13525.78202,54,3.593039259999999,0.328496,0.0036795515354608867
47,Sp018,N66,1,11,0.0888904,0.0120442,0.0,0.0432566,0.0,0.4824338899999999,0.122484,0.028607,0.0,0.042916,-13575.525151,-13525.78202,54,3.593039259999999,0.328496,0.0036776528652055908
48,N66,Sp042,11,1,0.0120442,0.123363,0.0432566,0.0,0.4824338899999999,0.0,0.009886,0.111963,0.043244,0.0,-13519.784642,-13525.78202,54,3.593039259999999,0.328496,-0.0004434034195680484
49,N67,Sp042,5,1,0.0609143,0.123363,0.0888904,0.0,0.20098377,0.0,0.057239,0.123303,0.087488,0.0,-13523.547813,-13525.78202,54,3.593039259999999,0.328496,-0.00016518135488932962
50,N56,N45,16,2,0.00189571,0.0371442,0.0888904,0.0962052,0.7563761599999999,0.163159,0.017067,0.048677,0.087887,0.101268,-13546.397988,-13525.78202,54,3.593039259999999,0.328496,0.0015241978592820814
51,Sp042,N45,1,2,0.123363,0.0371442,0.0,0.0962052,0.0,0.163159,0.134027,0.046534,0.0,0.102987,-13544.631981,-13525.78202,54,3.593039259999999,0.328496,0.0013936318781514632
52,Sp009,N44,1,17,0.0962052,0.0355983,0.0,0.123363,0.0,0.8816348699999998,0.118523,0.035596,0.0,0.126192,-13543.486675,-13525.78202,54,3.593039259999999,0.328496,0.0013089561086982197
53,Sp005,N44,1,17,0.0669538,0.0355983,0.0,0.123363,0.0,0.8816348699999998,0.093745,0.041376,0.0,0.124109,-13548.355928,-13525.78202,54,3.593039259999999,0.328496,0.0016689539996002612
54,N44,N37,17,3,0.0355983,0.0197633,0.123363,0.130816,0.8816348699999998,0.3831984,0.037453,0.017169,0.12084,0.130081,-13526.502878,-13525.78202,54,3.593039259999999,0.328496,5.329510699883144e-05
55,N45,N37,2,3,0.0371442,0.0197633,0.0962052,0.130816,0.163159,0.3831984,0.041475,0.017238,0.093239,0.132425,-13526.470886,-13525.78202,54,3.593039259999999,0.328496,5.092984634677689e-05
56,Sp023,Sp036,1,1,0.130816,0.112743,0.0,0.0,0.0,0.0,0.148636,0.11128,0.0,0.0,-13531.119376,-13525.78202,54,3.593039259999999,0.328496,0.00039460609317138763
57,Sp013,Sp036,1,1,0.114161,0.112743,0.0,0.0,0.0,0.0,0.132634,0.095516,0.0,0.0,-13522.98794,-13525.78202,54,3.593039259999999,0.328496,-0.00020657437742735906
58,Sp036,N36,1,19,0.112743,0.0120412,0.0,0.123363,0.0,1.1175363699999998,0.12713,0.011259,0.0,0.12343,-13529.735357,-13525.78202,54,3.593039259999999,0.328496,0.00029228158446982055
59,N47,N36,2,19,0.0254784,0.0120412,0.130816,0.123363,0.244977,1.1175363699999998,0.033949,0.011782,0.136257,0.125334,-13529.598519,-13525.78202,54,3.593039259999999,0.328496,0.0002821647572284813
60,N36,N27,19,8,0.0120412,0.0335305,0.123363,0.0793382,1.1175363699999998,0.44341482000000004,0.014664,0.036276,0.122921,0.078576,-13529.523212,-13525.78202,54,3.593039259999999,0.328496,0.0002765970939401181
61,N37,N27,3,8,0.0197633,0.0335305,0.130816,0.0793382,0.3831984,0.44341482000000004,0.022749,0.038765,0.133801,0.078711,-13531.133322,-13525.78202,54,3.593039259999999,0.328496,0.000395637161096222
62,Sp030,Sp043,1,1,0.0349638,0.0360673,0.0,0.0,0.0,0.0,0.03918,0.038053,0.0,0.0,-13532.157729,-13525.78202,54,3.593039259999999,0.328496,0.0004713745194601262
63,Sp011,Sp043,1,1,0.0295815,0.0360673,0.0,0.0,0.0,0.0,0.033414,0.034595,0.0,0.0,-13527.836462,-13525.78202,54,3.593039259999999,0.328496,0.00015189081096833644
64,Sp043,Sp024,1,1,0.0360673,0.0382019,0.0,0.0,0.0,0.0,0.039297,0.042036,0.0,0.0,-13533.574497,-13525.78202,54,3.593039259999999,0.328496,0.0005761202560026952
