idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N9,1,5,0.0242029,0.00158945,0.0,0.0526762,0.0,0.16034099,0.026899,0.001934,0.0,0.050986,-14690.049408,-14673.97783,15,0.6606571899999999,0.0719639,0.001095243442929541
1,Sp002,N9,1,5,0.0272919,0.00158945,0.0,0.0526762,0.0,0.16034099,0.031751,0.002641,0.0,0.051393,-14698.822833,-14673.97783,15,0.6606571899999999,0.0719639,0.0016931334698629813
2,Sp012,N21,1,2,0.0209279,0.010925,0.0,0.0228248,0.0,0.0432723,0.025051,0.010693,0.0,0.022631,-14697.66478,-14673.97783,15,0.6606571899999999,0.0719639,0.0016142146508885207
3,Sp003,N21,1,2,0.0251077,0.010925,0.0,0.0228248,0.0,0.0432723,0.028778,0.01071,0.0,0.022919,-14697.364744,-14673.97783,15,0.6606571899999999,0.0719639,0.0015937678433851508
4,Sp009,N20,1,2,0.0204475,0.00743178,0.0,0.0251077,0.0,0.046035599999999996,0.027352,0.007222,0.0,0.025308,-14716.076565,-14673.97783,15,0.6606571899999999,0.0719639,0.0028689381630338457
5,Sp000,N20,1,2,0.0228248,0.00743178,0.0,0.0251077,0.0,0.046035599999999996,0.029442,0.0073,0.0,0.025391,-14716.084298,-14673.97783,15,0.6606571899999999,0.0719639,0.002869465150336809
6,N20,Sp001,2,1,0.00743178,0.0526762,0.0251077,0.0,0.046035599999999996,0.0,0.007563,0.051189,0.024951,0.0,-14669.674493,-14673.97783,15,0.6606571899999999,0.0719639,-0.0002932631526266504
7,N21,Sp001,2,1,0.010925,0.0526762,0.0228248,0.0,0.0432723,0.0,0.010561,0.051081,0.023096,0.0,-14667.901445,-14673.97783,15,0.6606571899999999,0.0719639,-0.00041409255693282594
8,N14,N8,4,2,1.1e-07,0.00826264,0.0251077,0.0272919,0.10766468,0.0514948,1e-06,0.005588,0.025652,0.026521,-14663.250813,-14673.97783,15,0.6606571899999999,0.0719639,-0.0007310231161770298
9,Sp001,N8,1,2,0.0526762,0.00826264,0.0,0.0272919,0.0,0.0514948,0.051678,0.008235,0.0,0.026979,-14669.95867,-14673.97783,15,0.6606571899999999,0.0719639,-0.00027389710183307734
10,N8,N7,2,5,0.00826264,0.0043566,0.0272919,0.0719639,0.0514948,0.31072946,0.007237,0.005424,0.027882,0.071799,-14677.611618,-14673.97783,15,0.6606571899999999,0.0719639,0.00024763482963508095
11,N9,N7,5,5,0.00158945,0.0043566,0.0526762,0.0719639,0.16034099,0.31072946,0.002362,0.004966,0.052563,0.071766,-14678.995723,-14673.97783,15,0.6606571899999999,0.0719639,0.0003419586057804604
12,Sp013,Sp014,1,1,0.0340751,0.0548801,0.0,0.0,0.0,0.0,0.043885,0.052802,0.0,0.0,-14710.301742,-14673.97783,15,0.6606571899999999,0.0719639,0.002475396407219448
13,Sp004,Sp014,1,1,0.0533286,0.0548801,0.0,0.0,0.0,0.0,0.062853,0.055974,0.0,0.0,-14714.686825,-14673.97783,15,0.6606571899999999,0.0719639,0.0027742303737691328
14,Sp014,N11,1,2,0.0548801,0.019963,0.0,0.0719639,0.0,0.127016,0.056654,0.018659,0.0,0.070581,-14676.223018,-14673.97783,15,0.6606571899999999,0.0719639,0.0001530047289161524
15,N17,N11,2,2,0.0158401,0.019963,0.0533286,0.0719639,0.0874037,0.127016,0.018537,0.018918,0.053022,0.07081,-14682.209861,-14673.97783,15,0.6606571899999999,0.0719639,0.0005609951913086372
16,Sp010,N10,1,3,0.0719639,0.00562656,0.0,0.0548801,0.0,0.1581239,0.089032,0.00595,0.0,0.055584,-14713.695578,-14673.97783,15,0.6606571899999999,0.0719639,0.002706679024606441
17,Sp005,N10,1,3,0.0550521,0.00562656,0.0,0.0548801,0.0,0.1581239,0.071324,0.003623,0.0,0.055823,-14706.427097,-14673.97783,15,0.6606571899999999,0.0719639,0.0022113476915345703
18,N10,N6,3,7,0.00562656,0.00401382,0.0548801,0.0526762,0.1581239,0.22168787999999998,0.007819,0.004664,0.054391,0.052806,-14680.956722,-14673.97783,15,0.6606571899999999,0.0719639,0.0004755964661288436
19,N11,N6,2,7,0.019963,0.00401382,0.0719639,0.0526762,0.127016,0.22168787999999998,0.020025,0.003119,0.073503,0.052557,-14674.262143,-14673.97783,15,0.6606571899999999,0.0719639,1.9375318900840336e-05
20,N6,Sp011,7,1,0.00401382,0.0335736,0.0526762,0.0,0.22168787999999998,0.0,0.005199,0.038466,0.052481,0.0,-14699.054571,-14673.97783,15,0.6606571899999999,0.0719639,0.0017089259156936292
21,N7,Sp011,5,1,0.0043566,0.0335736,0.0719639,0.0,0.31072946,0.0,0.004655,0.039341,0.071926,0.0,-14703.258808,-14673.97783,15,0.6606571899999999,0.0719639,0.001995435616655875
22,N4,Sp007,12,1,0.00918103,0.031798,0.0719639,0.0,0.54078776,0.0,0.011736,0.040242,0.072536,0.0,-14726.603152,-14673.97783,15,0.6606571899999999,0.0719639,0.0035863024061826504
23,Sp011,Sp007,1,1,0.0335736,0.031798,0.0,0.0,0.0,0.0,0.035428,0.041752,0.0,0.0,-14728.750392,-14673.97783,15,0.6606571899999999,0.0719639,0.003732632189754379
