idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp024,N51,1,2,1e-08,2e-08,0.0,0.00021978,0.0,0.00021979,1e-06,0.00022,0.0,0.00022,-15293.210427,-15283.48928,29,0.4355673199999998,0.204274,0.0006360554727984343
3,Sp022,N51,1,2,1e-08,2e-08,0.0,0.00021978,0.0,0.00021979,1e-06,0.00022,0.0,0.00022,-15293.210427,-15283.48928,29,0.4355673199999998,0.204274,0.0006360554727984343
12,N28,Sp021,7,1,2e-08,0.00066243,0.00021978,0.0,0.00043966999999999997,0.0,1e-06,0.0011,0.00022,0.0,-15289.670032,-15283.48928,29,0.4355673199999998,0.204274,0.0004044071276372964
13,Sp026,Sp021,1,1,0.0002198,0.00066243,0.0,0.0,0.0,0.0,1e-06,0.0011,0.0,0.0,-15284.708986,-15283.48928,29,0.4355673199999998,0.204274,7.980546704056445e-05
14,N20,N17,8,6,0.0004374,0.00221758,0.0002198,0.0149143,0.00065949,0.03396971,0.000459,0.014137,0.000221,0.013428,-15513.07721,-15283.48928,29,0.4355673199999998,0.204274,0.015021957734510198
15,Sp021,N17,1,6,0.00066243,0.00221758,0.0,0.0149143,0.0,0.03396971,0.000901,0.014137,0.0,0.013428,-15513.07721,-15283.48928,29,0.4355673199999998,0.204274,0.015021957734510198
16,Sp015,Sp013,1,1,2e-08,0.00496443,0.0,0.0,0.0,0.0,1e-06,0.008241,0.0,0.0,-15343.04808,-15283.48928,29,0.4355673199999998,0.204274,0.0038969373360270188
17,Sp014,Sp013,1,1,1e-08,0.00496443,0.0,0.0,0.0,0.0,1e-06,0.008241,0.0,0.0,-15343.04808,-15283.48928,29,0.4355673199999998,0.204274,0.0038969373360270188
18,N38,Sp016,2,1,0.00323994,0.00315885,2e-08,0.0,3.0000000000000004e-08,0.0,0.004331,0.004649,1e-06,0.0,-15324.04283,-15283.48928,29,0.4355673199999998,0.204274,0.00265342221642207
19,Sp013,Sp016,1,1,0.00496443,0.00315885,0.0,0.0,0.0,0.0,0.005224,0.004556,0.0,0.0,-15318.177979,-15283.48928,29,0.4355673199999998,0.204274,0.0022696845180108158
20,Sp016,N23,1,2,0.00315885,0.0149143,0.0,1e-08,0.0,2e-08,0.003894,0.019285,0.0,1e-06,-15350.30997,-15283.48928,29,0.4355673199999998,0.204274,0.0043720834147109415
21,N31,N23,3,2,0.00257395,0.0149143,0.00496443,1e-08,0.0082044,2e-08,0.003013,0.019285,0.004665,1e-06,-15350.309148,-15283.48928,29,0.4355673199999998,0.204274,0.004372029631181218
22,Sp012,N22,1,4,1e-08,0.00511819,0.0,0.00496443,0.0,0.0139372,1e-06,0.020383,0.0,0.005079,-15543.374762,-15283.48928,29,0.4355673199999998,0.204274,0.017004329131835506
23,Sp011,N22,1,4,1e-08,0.00511819,0.0,0.00496443,0.0,0.0139372,1e-06,0.020383,0.0,0.005079,-15543.374762,-15283.48928,29,0.4355673199999998,0.204274,0.017004329131835506
24,N22,N16,4,9,0.00511819,0.0140985,0.00496443,0.00066243,0.0139372,0.00175932,0.006109,0.013204,0.004937,0.000662,-15288.434304,-15283.48928,29,0.4355673199999998,0.204274,0.0003235533397776923
25,N23,N16,2,9,0.0149143,0.0140985,1e-08,0.00066243,2e-08,0.00175932,0.016049,0.014808,1e-06,0.000663,-15303.416972,-15283.48928,29,0.4355673199999998,0.204274,0.0013038705779104074
26,N16,N13,9,7,0.0140985,0.0131686,0.00066243,0.00244345,0.00175932,0.00485766,0.013894,0.014255,0.000663,0.002444,-15289.728037,-15283.48928,29,0.4355673199999998,0.204274,0.0004082023997075743
27,N17,N13,6,7,0.00221758,0.0131686,0.0149143,0.00244345,0.03396971,0.00485766,0.002178,0.01343,0.015047,0.002442,-15284.20233,-15283.48928,29,0.4355673199999998,0.204274,4.665492198390798e-05
30,Sp003,Sp007,1,1,1e-08,0.00022025,0.0,0.0,0.0,0.0,1e-06,0.000441,0.0,0.0,-15290.734165,-15283.48928,29,0.4355673199999998,0.204274,0.00047403344009150686
31,N41,Sp007,2,1,2e-08,0.00022025,0.00022022,0.0,0.00022024,0.0,1e-06,0.000441,0.00022,0.0,-15290.734165,-15283.48928,29,0.4355673199999998,0.204274,0.00047403344009150686
32,Sp007,Sp004,1,1,0.00022025,0.00044071,0.0,0.0,0.0,0.0,0.000232,0.000649,0.0,0.0,-15288.764352,-15283.48928,29,0.4355673199999998,0.204274,0.0003451484084137339
33,N35,Sp004,3,1,0.00022025,0.00044071,0.00022022,0.0,0.00022026999999999998,0.0,0.000232,0.000649,0.00022,0.0,-15288.764352,-15283.48928,29,0.4355673199999998,0.204274,0.0003451484084137339
34,N24,N19,4,2,0.00022037,0.00244345,0.00022025,1e-08,0.00066077,2e-08,0.000222,0.003538,0.00022,1e-06,-15297.210683,-15283.48928,29,0.4355673199999998,0.204274,0.0008977925621968673
35,Sp004,N19,1,2,0.00044071,0.00244345,0.0,1e-08,0.0,2e-08,0.000442,0.003538,0.0,1e-06,-15297.208381,-15283.48928,29,0.4355673199999998,0.204274,0.0008976419421416699
36,Sp006,N18,1,5,1e-08,0.00109234,0.0,0.00044071,0.0,0.0013218499999999998,1e-06,0.003543,0.0,0.000442,-15324.773915,-15283.48928,29,0.4355673199999998,0.204274,0.002701257169985726
37,Sp005,N18,1,5,1e-08,0.00109234,0.0,0.00044071,0.0,0.0013218499999999998,1e-06,0.003543,0.0,0.000442,-15324.773915,-15283.48928,29,0.4355673199999998,0.204274,0.002701257169985726
38,N18,N12,5,15,0.00109234,0.0015095,0.00044071,0.0149143,0.0013218499999999998,0.05204511,0.001201,0.013707,0.000441,0.014877,-15479.974462,-15283.48928,29,0.4355673199999998,0.204274,0.012856042124956451
39,N19,N12,2,15,0.00244345,0.0015095,1e-08,0.0149143,2e-08,0.05204511,0.002541,0.013707,1e-06,0.014877,-15479.974929,-15283.48928,29,0.4355673199999998,0.204274,0.012856072680806055
40,N12,Sp000,15,1,0.0015095,0.0174927,0.0149143,0.0,0.05204511,0.0,0.001222,0.02386,0.014976,0.0,-15317.678817,-15283.48928,29,0.4355673199999998,0.204274,0.002237024306009799
41,N13,Sp000,7,1,0.0131686,0.0174927,0.00244345,0.0,0.00485766,0.0,0.013364,0.024205,0.002452,0.0,-15319.571438,-15283.48928,29,0.4355673199999998,0.204274,0.0023608586585798993
42,N8,N7,22,3,0.00721581,0.046799,0.0149143,1e-08,0.07158086999999999,4e-08,0.005012,0.069094,0.01499,1e-06,-15321.37412,-15283.48928,29,0.4355673199999998,0.204274,0.0024788082947509106
43,Sp000,N7,1,3,0.0174927,0.046799,0.0,1e-08,0.0,4e-08,0.016044,0.069646,0.0,1e-06,-15324.449317,-15283.48928,29,0.4355673199999998,0.204274,0.002680018695312013
46,Sp019,N6,1,23,1e-08,0.0234162,0.0,0.0174927,0.0,0.09628938,1e-06,0.069877,0.0,0.016824,-15420.995303,-15283.48928,29,0.4355673199999998,0.204274,0.008997030748727028
47,N11,N6,2,23,1e-08,0.0234162,1e-08,0.0174927,2e-08,0.09628938,1e-06,0.069877,1e-06,0.016824,-15420.995303,-15283.48928,29,0.4355673199999998,0.204274,0.008997030748727028
48,N6,Sp009,23,1,0.0234162,0.0361093,0.0174927,0.0,0.09628938,0.0,0.034978,0.215213,0.01833,0.0,-16835.151252,-15283.48928,29,0.4355673199999998,0.204274,0.10152537444643008
49,N7,Sp009,3,1,0.046799,0.0361093,1e-08,0.0,4e-08,0.0,0.054364,0.215132,1e-06,0.0,-16835.152393,-15283.48928,29,0.4355673199999998,0.204274,0.1015254491021569
50,N4,Sp010,26,1,0.204274,0.00455643,0.046799,0.0,0.16650462,0.0,0.219095,0.004465,0.046627,0.0,-15313.947942,-15283.48928,29,0.4355673199999998,0.204274,0.0019929128382913954
51,Sp009,Sp010,1,1,0.0361093,0.00455643,0.0,0.0,0.0,0.0,0.053522,0.004642,0.0,0.0,-15315.564149,-15283.48928,29,0.4355673199999998,0.204274,0.0020986613993947876
