idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp008,1,1,0.00323622,0.00979169,0.0,0.0,0.0,0.0,0.001731,0.011256,0.0,0.0,-5050.563242,-5050.2655,10,0.9734495700000001,0.779525,5.8955712328340695e-05
1,Sp005,Sp008,1,1,1.8e-07,0.00979169,0.0,0.0,0.0,0.0,1e-06,0.011889,0.0,0.0,-5058.516495,-5050.2655,10,0.9734495700000001,0.779525,0.0016337745015582686
2,Sp008,Sp007,1,1,0.00979169,0.0150564,0.0,0.0,0.0,0.0,0.00574,0.017668,0.0,0.0,-5042.299018,-5050.2655,10,0.9734495700000001,0.779525,-0.0015774382554740386
3,N15,Sp007,2,1,0.00201375,0.0150564,0.00323622,0.0,0.0032364,0.0,0.002077,0.017765,0.002491,0.0,-5053.59394,-5050.2655,10,0.9734495700000001,0.779525,0.0006590623799876101
4,Sp007,Sp009,1,1,0.0150564,0.0385455,0.0,0.0,0.0,0.0,0.013208,0.069256,0.0,0.0,-5112.160189,-5050.2655,10,0.9734495700000001,0.779525,0.012255729723516464
5,N13,Sp009,3,1,0.00344217,0.0385455,0.00979169,0.0,0.01504184,0.0,0.004579,0.069251,0.009168,0.0,-5115.048767,-5050.2655,10,0.9734495700000001,0.779525,0.012827695296415562
6,N10,Sp000,4,1,0.0373143,0.779525,0.0150564,0.0,0.03354041,0.0,0.037606,0.781005,0.015025,0.0,-5051.364808,-5050.2655,10,0.9734495700000001,0.779525,0.00021767330846266143
7,Sp009,Sp000,1,1,0.0385455,0.779525,0.0,0.0,0.0,0.0,0.038525,0.7871,0.0,0.0,-5052.271332,-5050.2655,10,0.9734495700000001,0.779525,0.0003971735743397703
8,N6,N5,5,2,0.0222276,0.0217018,0.0385455,0.00531294,0.10940021,0.0105191,0.029112,0.003428,0.03843,0.005367,-5047.791193,-5050.2655,10,0.9734495700000001,0.779525,-0.0004899360241556425
9,Sp000,N5,1,2,0.779525,0.0217018,0.0,0.00531294,0.0,0.0105191,0.778441,0.021535,0.0,0.005331,-5049.592127,-5050.2655,10,0.9734495700000001,0.779525,-0.00013333417817351146
10,Sp004,N4,1,6,0.00531294,0.00694645,0.0,0.779525,0.0,0.91115281,0.012351,0.010184,0.0,0.767265,-5082.208753,-5050.2655,10,0.9734495700000001,0.779525,0.00632506409811513
11,Sp003,N4,1,6,0.00520616,0.00694645,0.0,0.779525,0.0,0.91115281,0.005644,0.010245,0.0,0.76726,-5082.21141,-5050.2655,10,0.9734495700000001,0.779525,0.006325590209069099
12,N4,Sp002,6,1,0.00694645,1.1e-07,0.779525,0.0,0.91115281,0.0,0.024227,1e-06,0.782217,0.0,-5095.892203,-5050.2655,10,0.9734495700000001,0.779525,0.009034515710114627
13,N5,Sp002,2,1,0.0217018,1.1e-07,0.00531294,0.0,0.0105191,0.0,0.044442,1e-06,0.00527,0.0,-5096.192986,-5050.2655,10,0.9734495700000001,0.779525,0.00909407356900337
