idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp033,1,1,0.00644896,0.00451128,0.0,0.0,0.0,0.0,0.006317,0.003194,0.0,0.0,-14976.468466,-14979.13011,58,1.2483624099999995,0.0733605,-0.00017769015827046557
1,Sp006,Sp033,1,1,0.0123767,0.00451128,0.0,0.0,0.0,0.0,0.012904,0.004071,0.0,0.0,-14975.629629,-14979.13011,58,1.2483624099999995,0.0733605,-0.00023369053972393497
2,N94,N87,2,6,1.7e-07,0.00099194,0.0123767,0.0275033,0.01882566,0.06957411,1e-06,0.001062,0.013046,0.027501,-14979.844598,-14979.13011,58,1.2483624099999995,0.0733605,4.769889805033673e-05
3,Sp033,N87,1,6,0.00451128,0.00099194,0.0,0.0275033,0.0,0.06957411,0.005044,0.000926,0.0,0.027502,-14979.843414,-14979.13011,58,1.2483624099999995,0.0733605,4.76198547420715e-05
6,N110,Sp007,2,1,8e-08,0.00445379,0.0275033,0.0,0.03285031,0.0,1e-06,0.004865,0.02751,0.0,-14981.28321,-14979.13011,58,1.2483624099999995,0.0733605,0.00014373998918416097
7,Sp008,Sp007,1,1,0.00370618,0.00445379,0.0,0.0,0.0,0.0,0.004072,0.004865,0.0,0.0,-14981.28347,-14979.13011,58,1.2483624099999995,0.0733605,0.0001437573466674593
8,N108,Sp004,3,1,0.00069798,0.0172553,0.0275033,0.0,0.03655657,0.0,0.000768,0.020475,0.027523,0.0,-14997.548844,-14979.13011,58,1.2483624099999995,0.0733605,0.0012296264111962352
9,Sp007,Sp004,1,1,0.00445379,0.0172553,0.0,0.0,0.0,0.0,0.004558,0.021113,0.0,0.0,-14999.314357,-14979.13011,58,1.2483624099999995,0.0733605,0.0013474912663001919
10,N104,Sp034,4,1,0.0039816,0.00592355,0.0275033,0.0,0.041708339999999997,0.0,0.004369,0.006318,0.027509,0.0,-14980.36376,-14979.13011,58,1.2483624099999995,0.0733605,8.235792004881151e-05
11,Sp004,Sp034,1,1,0.0172553,0.00592355,0.0,0.0,0.0,0.0,0.017626,0.006321,0.0,0.0,-14980.363827,-14979.13011,58,1.2483624099999995,0.0733605,8.236239293866179e-05
12,Sp034,N86,1,3,0.00592355,0.00153575,0.0,0.0123767,0.0,0.02333711,0.006851,0.001462,0.0,0.012846,-14983.234536,-14979.13011,58,1.2483624099999995,0.0733605,0.0002740096367318273
13,N97,N86,5,3,0.00070532,0.00153575,0.0275033,0.0123767,0.06294524,0.02333711,1e-06,1e-06,0.027413,0.012742,-14969.5553,-14979.13011,58,1.2483624099999995,0.0733605,-0.0006392100161816453
14,N86,N79,3,4,0.00153575,0.0008588,0.0123767,0.029202,0.02333711,0.0969704,0.001359,0.00085,0.011129,0.029197,-14976.810295,-14979.13011,58,1.2483624099999995,0.0733605,-0.00015486980772348364
16,Sp018,Sp036,1,1,0.029202,0.00384333,0.0,0.0,0.0,0.0,0.040996,0.003812,0.0,0.0,-14993.411726,-14979.13011,58,1.2483624099999995,0.0733605,0.0009534342712241928
17,Sp017,Sp036,1,1,0.0291885,0.00384333,0.0,0.0,0.0,0.0,0.039572,0.003812,0.0,0.0,-14993.412631,-14979.13011,58,1.2483624099999995,0.0733605,0.0009534946886177477
18,Sp036,Sp032,1,1,0.00384333,0.0197425,0.0,0.0,0.0,0.0,0.003841,0.018714,0.0,0.0,-14978.872725,-14979.13011,58,1.2483624099999995,0.0733605,-1.7182907025352964e-05
20,N88,N78,3,9,1.77e-06,6e-08,0.029202,0.0275033,0.07722613,0.09543890999999999,0.000823,1e-06,0.029203,0.027505,-14979.184546,-14979.13011,58,1.2483624099999995,0.0733605,3.634122916390821e-06
21,Sp032,N78,1,9,0.0197425,6e-08,0.0,0.0275033,0.0,0.09543890999999999,0.020009,1e-06,0.0,0.027502,-14979.187166,-14979.13011,58,1.2483624099999995,0.0733605,3.8090329398739436e-06
22,N78,Sp022,9,1,6e-08,0.0115727,0.0275033,0.0,0.09543890999999999,0.0,0.000756,0.011688,0.027509,0.0,-14981.114617,-14979.13011,58,1.2483624099999995,0.0733605,0.00013248479620818327
23,N79,Sp022,4,1,0.0008588,0.0115727,0.029202,0.0,0.0969704,0.0,0.00086,0.0117,0.028971,0.0,-14981.108113,-14979.13011,58,1.2483624099999995,0.0733605,0.0001320505920887666
