idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N45,1,2,9.4e-07,5.2e-07,0.0,0.0110962,0.0,0.01109621,0.069497,1e-06,0.0,0.011324,-1154.316348,-1136.45205,41,2.34838612,0.216375,0.015719359210975916
1,Sp020,N45,1,2,0.0129621,5.2e-07,0.0,0.0110962,0.0,0.01109621,0.059499,1e-06,0.0,0.010976,-1154.330467,-1136.45205,41,2.34838612,0.216375,0.015731782964358152
6,N38,Sp031,4,1,5.3e-07,0.0957672,0.0676318,0.0,0.09169157000000001,0.0,1e-06,0.126428,0.067415,0.0,-1145.205018,-1136.45205,41,2.34838612,0.216375,0.007702012592612252
7,Sp012,Sp031,1,1,0.0342238,0.0957672,0.0,0.0,0.0,0.0,0.03414,0.137565,0.0,0.0,-1145.570332,-1136.45205,41,2.34838612,0.216375,0.008023463902414455
10,Sp028,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.032591,0.0,0.0,-1154.121569,-1136.45205,41,2.34838612,0.216375,0.015547967025973343
11,Sp016,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.032591,0.0,0.0,-1154.121569,-1136.45205,41,2.34838612,0.216375,0.015547967025973343
16,N46,Sp011,4,1,2e-06,0.0222394,0.0316582,0.0,0.03165871,0.0,0.020143,0.07833,0.031665,0.0,-1160.128422,-1136.45205,41,2.34838612,0.216375,0.020833586423641807
17,Sp022,Sp011,1,1,1e-08,0.0222394,0.0,0.0,0.0,0.0,1e-06,0.07751,0.0,0.0,-1160.124834,-1136.45205,41,2.34838612,0.216375,0.020830429229284124
18,N40,N33,5,13,0.0785064,0.0347679,0.0316582,0.0857771,0.03166072,0.38859025,0.082858,0.038393,0.031851,0.083126,-1136.96063,-1136.45205,41,2.34838612,0.216375,0.00044751558149764263
19,Sp011,N33,1,13,0.0222394,0.0347679,0.0,0.0857771,0.0,0.38859025,0.026161,0.03844,0.0,0.083064,-1136.960643,-1136.45205,41,2.34838612,0.216375,0.0004475270206075052
22,Sp005,Sp027,1,1,1e-08,0.0324653,0.0,0.0,0.0,0.0,1e-06,0.055234,0.0,0.0,-1144.823992,-1136.45205,41,2.34838612,0.216375,0.007366735798487925
23,N77,Sp027,2,1,1e-08,0.0324653,1e-08,0.0,2e-08,0.0,1e-06,0.055234,1e-06,0.0,-1144.823992,-1136.45205,41,2.34838612,0.216375,0.007366735798487925
26,Sp004,N70,1,4,4.3e-07,4.7e-07,0.0,0.0324653,0.0,0.05336974,1e-06,0.032166,0.0,0.033064,-1150.274292,-1136.45205,41,2.34838612,0.216375,0.012162626658995387
27,Sp003,N70,1,4,0.0103355,4.7e-07,0.0,0.0324653,0.0,0.05336974,0.01044,0.03233,0.0,0.033234,-1150.273005,-1136.45205,41,2.34838612,0.216375,0.012161494187106188
28,N70,Sp001,4,1,4.7e-07,1e-08,0.0324653,0.0,0.05336974,0.0,0.010222,1e-06,0.032664,0.0,-1140.787,-1136.45205,41,2.34838612,0.216375,0.003814459219814804
29,N71,Sp001,2,1,0.0316256,1e-08,0.0103355,0.0,0.010335929999999998,0.0,0.042427,1e-06,0.010286,0.0,-1140.786991,-1136.45205,41,2.34838612,0.216375,0.003814451300430884
34,N64,Sp026,8,1,1.35e-06,0.0315416,0.0324653,0.0,0.10569015,0.0,0.02143,0.031802,0.032746,0.0,-1141.152465,-1136.45205,41,2.34838612,0.216375,0.004136043399279181
35,Sp006,Sp026,1,1,0.0221547,0.0315416,0.0,0.0,0.0,0.0,0.045075,0.031541,0.0,0.0,-1141.149907,-1136.45205,41,2.34838612,0.216375,0.004133792534405552
37,Sp026,Sp015,1,1,0.0315416,0.0107411,0.0,0.0,0.0,0.0,0.02153,0.010348,0.0,0.0,-1135.661588,-1136.45205,41,2.34838612,0.216375,-0.0006955524432378483
38,N56,Sp023,10,1,4.9e-07,0.0857771,0.0324653,0.0,0.1806066,0.0,1e-06,0.096078,0.032394,0.0,-1137.00696,-1136.45205,41,2.34838612,0.216375,0.0004882828096441342
39,Sp015,Sp023,1,1,0.0107411,0.0857771,0.0,0.0,0.0,0.0,0.010718,0.096065,0.0,0.0,-1137.006973,-1136.45205,41,2.34838612,0.216375,0.0004882942487541968
