idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp035,Sp034,1,1,0.00623254,0.0524362,0.0,0.0,0.0,0.0,0.007255,0.056871,0.0,0.0,-13450.196899,-13442.07427,46,2.6333310500000002,0.247038,0.0006042690165854385
36,N84,Sp030,3,1,0.00954227,0.0717614,0.00623254,0.0,0.01999296,0.0,0.01194,0.072843,0.006207,0.0,-13447.363575,-13442.07427,46,2.6333310500000002,0.247038,0.00039348874985796673
37,Sp034,Sp030,1,1,0.0524362,0.0717614,0.0,0.0,0.0,0.0,0.053038,0.072597,0.0,0.0,-13444.978197,-13442.07427,46,2.6333310500000002,0.247038,0.00021603265550185091
38,N82,Sp029,4,1,0.00476018,0.0288103,0.0524362,0.0,0.08197143000000001,0.0,0.005495,0.030638,0.051774,0.0,-13445.719802,-13442.07427,46,2.6333310500000002,0.247038,0.00027120308419486644
39,Sp030,Sp029,1,1,0.0717614,0.0288103,0.0,0.0,0.0,0.0,0.068852,0.033138,0.0,0.0,-13444.71862,-13442.07427,46,2.6333310500000002,0.247038,0.0001967218709616969
41,Sp029,Sp037,1,1,0.0288103,0.015782,0.0,0.0,0.0,0.0,0.028039,0.014629,0.0,0.0,-13441.240377,-13442.07427,46,2.6333310500000002,0.247038,-6.20360357523214e-05
42,N74,Sp014,6,1,1.61e-06,0.0465041,0.0717614,0.0,0.19403145000000002,0.0,0.02717,0.04794,0.07111,0.0,-13449.015469,-13442.07427,46,2.6333310500000002,0.247038,0.0005163785633510549
43,Sp037,Sp014,1,1,0.015782,0.0465041,0.0,0.0,0.0,0.0,0.015995,0.049142,0.0,0.0,-13449.194866,-13442.07427,46,2.6333310500000002,0.247038,0.0005297244946706176
44,N64,Sp025,7,1,0.0304498,0.0699598,0.0717614,0.0,0.20981506000000003,0.0,0.050477,0.078192,0.070992,0.0,-13498.901877,-13442.07427,46,2.6333310500000002,0.247038,0.004227592100635008
45,Sp014,Sp025,1,1,0.0465041,0.0699598,0.0,0.0,0.0,0.0,0.069642,0.077454,0.0,0.0,-13498.020129,-13442.07427,46,2.6333310500000002,0.247038,0.004161995974450251
46,N52,Sp022,8,1,0.03811,0.0703181,0.0717614,0.0,0.28676896,0.0,0.045441,0.063563,0.071989,0.0,-13442.378729,-13442.07427,46,2.6333310500000002,0.247038,2.2649703749989856e-05
47,Sp025,Sp022,1,1,0.0699598,0.0703181,0.0,0.0,0.0,0.0,0.077989,0.065664,0.0,0.0,-13444.579765,-13442.07427,46,2.6333310500000002,0.247038,0.0001863919920151763
49,Sp022,N30,1,2,0.0703181,0.00818136,0.0,0.0701975,0.0,0.1049986,0.067769,0.006467,0.0,0.069296,-13438.91997,-13442.07427,46,2.6333310500000002,0.247038,-0.00023465872428915911
50,N30,N22,2,16,0.00818136,0.0044851,0.0701975,0.0354079,0.1049986,0.33462861999999993,0.010903,0.014926,0.069228,0.035771,-13464.157426,-13442.07427,46,2.6333310500000002,0.247038,0.0016428384158898566
51,N31,N22,10,16,2.9e-07,0.0044851,0.0717614,0.0354079,0.47391727,0.33462861999999993,0.004697,0.014946,0.071947,0.035771,-13464.157145,-13442.07427,46,2.6333310500000002,0.247038,0.0016428175113780308
52,N22,Sp017,16,1,0.0044851,0.0505006,0.0354079,0.0,0.33462861999999993,0.0,0.001883,0.046608,0.035331,0.0,-13431.279445,-13442.07427,46,2.6333310500000002,0.247038,-0.0008030624428322726
53,N23,Sp017,12,1,0.0170859,0.0505006,0.0717614,0.0,0.58709752,0.0,0.015515,0.049681,0.071739,0.0,-13441.276935,-13442.07427,46,2.6333310500000002,0.247038,-5.931636620836e-05
54,N18,Sp015,28,1,1.67e-06,0.091678,0.0717614,0.0,0.94329714,0.0,0.018108,0.116623,0.071853,0.0,-13478.5192,-13442.07427,46,2.6333310500000002,0.247038,0.0027112578957653294
55,Sp017,Sp015,1,1,0.0505006,0.091678,0.0,0.0,0.0,0.0,0.052518,0.116601,0.0,0.0,-13478.521197,-13442.07427,46,2.6333310500000002,0.247038,0.002711406459146195
56,N14,N13,29,10,0.0475558,0.0660277,0.0717614,0.12136,0.9937994099999999,0.75812614,0.049812,0.071273,0.071807,0.122084,-13444.339765,-13442.07427,46,2.6333310500000002,0.247038,0.00016853760472500837
57,Sp015,N13,1,10,0.091678,0.0660277,0.0,0.12136,0.0,0.75812614,0.086666,0.071647,0.0,0.122121,-13442.330295,-13442.07427,46,2.6333310500000002,0.247038,1.9046539608249824e-05
58,Sp041,Sp032,1,1,0.0448223,0.12136,0.0,0.0,0.0,0.0,0.047159,0.127189,0.0,0.0,-13445.795187,-13442.07427,46,2.6333310500000002,0.247038,0.00027681122163600086
59,Sp040,Sp032,1,1,0.0490991,0.12136,0.0,0.0,0.0,0.0,0.049818,0.128866,0.0,0.0,-13445.858265,-13442.07427,46,2.6333310500000002,0.247038,0.000281503800975621
60,N24,N21,2,6,0.0224309,0.00852046,0.0490991,0.0896709,0.0939214,0.41547390000000006,0.055299,0.004474,0.049147,0.089401,-13451.230802,-13442.07427,46,2.6333310500000002,0.247038,0.0006811844523457525
61,Sp032,N21,1,6,0.12136,0.00852046,0.0,0.0896709,0.0,0.41547390000000006,0.139572,0.00991,0.0,0.089414,-13452.602456,-13442.07427,46,2.6333310500000002,0.247038,0.0007832262929463318
62,Sp026,Sp028,1,1,0.046243,0.0896709,0.0,0.0,0.0,0.0,0.038659,0.075636,0.0,0.0,-13415.229187,-13442.07427,46,2.6333310500000002,0.247038,-0.0019970937863296257
63,Sp019,Sp028,1,1,0.045177,0.0896709,0.0,0.0,0.0,0.0,0.045053,0.089543,0.0,0.0,-13442.051326,-13442.07427,46,2.6333310500000002,0.247038,-1.7068794248270913e-06
64,Sp028,N35,1,2,0.0896709,0.00761547,0.0,0.0481429,0.0,0.09483130000000001,0.109499,0.011664,0.0,0.047761,-13478.153579,-13442.07427,46,2.6333310500000002,0.247038,0.0026840581502009997
65,N45,N35,2,2,0.00037253,0.00761547,0.046243,0.0481429,0.09142,0.09483130000000001,0.025795,0.012194,0.052219,0.047733,-13478.572144,-13442.07427,46,2.6333310500000002,0.247038,0.0027151965736014784
66,Sp024,N34,1,3,0.0466884,0.0383213,0.0,0.0896709,0.0,0.18146343,0.048467,0.040004,0.0,0.089739,-13444.995836,-13442.07427,46,2.6333310500000002,0.247038,0.000217344878574376
67,Sp002,N34,1,3,0.0481429,0.0383213,0.0,0.0896709,0.0,0.18146343,0.051594,0.041021,0.0,0.089768,-13446.050837,-13442.07427,46,2.6333310500000002,0.247038,0.0002958298637641379
68,N34,Sp007,3,1,0.0383213,0.0592274,0.0896709,0.0,0.18146343,0.0,0.049524,0.074058,0.087376,0.0,-13485.594411,-13442.07427,46,2.6333310500000002,0.247038,0.0032376060514059993
69,N35,Sp007,2,1,0.00761547,0.0592274,0.0481429,0.0,0.09483130000000001,0.0,0.016938,0.074272,0.052789,0.0,-13485.651938,-13442.07427,46,2.6333310500000002,0.247038,0.003241885673646239
70,N26,N20,5,3,0.034015,0.0367326,0.0896709,0.12136,0.32223150000000006,0.2377123,0.036147,0.040984,0.089699,0.119361,-13445.23238,-13442.07427,46,2.6333310500000002,0.247038,0.00023494216268753784
71,Sp007,N20,1,3,0.0592274,0.0367326,0.0,0.12136,0.0,0.2377123,0.05978,0.040401,0.0,0.118896,-13444.964092,-13442.07427,46,2.6333310500000002,0.247038,0.00021498333828213586
72,N20,Sp000,3,1,0.0367326,0.0596823,0.12136,0.0,0.2377123,0.0,0.032816,0.059236,0.119157,0.0,-13440.426863,-13442.07427,46,2.6333310500000002,0.247038,-0.0001225560108438953
73,N21,Sp000,6,1,0.00852046,0.0596823,0.0896709,0.0,0.41547390000000006,0.0,0.007938,0.052636,0.089626,0.0,-13440.004919,-13442.07427,46,2.6333310500000002,0.247038,-0.0001539458091387467
74,N16,N12,9,30,4.58e-06,0.0123512,0.12136,0.091678,0.69843926,1.1330332099999998,0.051766,0.021768,0.116722,0.092056,-13466.354144,-13442.07427,46,2.6333310500000002,0.247038,0.0018062594739704303
75,Sp000,N12,1,30,0.0596823,0.0123512,0.0,0.091678,0.0,1.1330332099999998,0.073694,0.02181,0.0,0.092053,-13466.339321,-13442.07427,46,2.6333310500000002,0.247038,0.0018051567423753205
76,N12,Sp031,30,1,0.0123512,0.247038,0.091678,0.0,1.1330332099999998,0.0,0.015577,0.283009,0.092001,0.0,-13466.395358,-13442.07427,46,2.6333310500000002,0.247038,0.0018093255186277587
77,N13,Sp031,10,1,0.0660277,0.247038,0.12136,0.0,0.75812614,0.0,0.066841,0.292397,0.122076,0.0,-13467.41657,-13442.07427,46,2.6333310500000002,0.247038,0.001885296829266831
78,N10,Sp023,40,1,0.0714898,0.177667,0.12136,0.0,1.9695382499999996,0.0,0.074388,0.174525,0.121527,0.0,-13443.261679,-13442.07427,46,2.6333310500000002,0.247038,8.833525065771834e-05
79,Sp031,Sp023,1,1,0.247038,0.177667,0.0,0.0,0.0,0.0,0.24977,0.159906,0.0,0.0,-13438.456943,-13442.07427,46,2.6333310500000002,0.247038,-0.0002691048217218288
80,N8,Sp001,41,1,0.0172187,0.0314444,0.247038,0.0,2.2880660499999994,0.0,0.036896,0.026357,0.244136,0.0,-13442.899373,-13442.07427,46,2.6333310500000002,0.247038,6.138211881796395e-05
81,Sp023,Sp001,1,1,0.177667,0.0314444,0.0,0.0,0.0,0.0,0.196656,0.031105,0.0,0.0,-13443.26259,-13442.07427,46,2.6333310500000002,0.247038,8.840302293621482e-05
82,N6,Sp043,42,1,0.0235277,0.0352688,0.247038,0.0,2.4829517499999993,0.0,0.029466,0.034672,0.24645,0.0,-13447.966121,-13442.07427,46,2.6333310500000002,0.247038,0.0004383141233752695
83,Sp001,Sp043,1,1,0.0314444,0.0352688,0.0,0.0,0.0,0.0,0.040209,0.029676,0.0,0.0,-13445.388984,-13442.07427,46,2.6333310500000002,0.247038,0.0002465924479674888
84,N4,Sp033,43,1,0.0107884,0.0151841,0.247038,0.0,2.537923849999999,0.0,0.0186,0.018142,0.245279,0.0,-13464.399941,-13442.07427,46,2.6333310500000002,0.247038,0.0016608799022801793
85,Sp043,Sp033,1,1,0.0352688,0.0151841,0.0,0.0,0.0,0.0,0.044536,0.017892,0.0,0.0,-13464.367822,-13442.07427,46,2.6333310500000002,0.247038,0.0016584904645078264
