idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N31,N25,3,2,0.00849852,0.00445368,0.0033726,0.0118055,0.00505555,0.01180561,0.010244,0.003595,0.00338,0.01183,-1879.328291,-1870.61489,27,0.3213619400000001,0.0865717,0.004658041078674391
28,Sp018,N24,1,10,0.0118055,0.00504306,0.0,0.0101855,0.0,0.02879135,0.011815,0.006751,0.0,0.010193,-1876.368546,-1870.61489,27,0.3213619400000001,0.0865717,0.003075810008119771
29,Sp008,N24,1,10,1.1e-07,0.00504306,0.0,0.0101855,0.0,0.02879135,1e-06,0.006751,0.0,0.010193,-1876.368547,-1870.61489,27,0.3213619400000001,0.0865717,0.003075810542703408
32,N18,Sp005,12,1,2.12e-06,0.00333328,0.0118055,0.0,0.050093700000000005,0.0,0.001862,0.004495,0.011818,0.0,-1874.250925,-1870.61489,27,0.3213619400000001,0.0865717,0.0019437645981744498
33,Sp009,Sp005,1,1,0.00841433,0.00333328,0.0,0.0,0.0,0.0,0.009073,0.00437,0.0,0.0,-1874.248122,-1870.61489,27,0.3213619400000001,0.0865717,0.001942266160406703
34,N12,N6,13,6,0.00223534,1.7e-07,0.0118055,0.00333654,0.058510150000000004,0.00500125,4.7e-05,0.006697,0.011806,0.003337,-1873.772309,-1870.61489,27,0.3213619400000001,0.0865717,0.0016879043446510205
35,Sp005,N6,1,6,0.00333328,1.7e-07,0.0,0.00333654,0.0,0.00500125,0.00335,0.006679,0.0,0.003336,-1873.767499,-1870.61489,27,0.3213619400000001,0.0865717,0.0016853329976433491
36,N6,N5,6,5,1.7e-07,0.0273173,0.00333654,0.0053096,0.00500125,0.022578609999999995,1e-06,0.040319,0.003348,0.005286,-1876.808609,-1870.61489,27,0.3213619400000001,0.0865717,0.003311060460980225
37,N7,N5,14,5,0.00669024,0.0273173,0.0118055,0.0053096,0.06407877000000001,0.022578609999999995,1e-06,0.040241,0.011823,0.005276,-1864.597553,-1870.61489,27,0.3213619400000001,0.0865717,-0.003216769540415664
40,N20,Sp004,2,1,1e-07,0.00169428,0.0053096,0.0,0.00870317,0.0,1e-06,0.00497,0.005324,0.0,-1879.306465,-1870.61489,27,0.3213619400000001,0.0865717,0.004646373257512042
41,Sp016,Sp004,1,1,0.00169244,0.00169428,0.0,0.0,0.0,0.0,0.001699,0.005109,0.0,0.0,-1879.387972,-1870.61489,27,0.3213619400000001,0.0865717,0.004689945561162475
42,N14,Sp006,3,1,0.00353358,0.00340519,0.0053096,0.0,0.010395709999999999,0.0,0.003624,0.00675,0.005315,0.0,-1875.662742,-1870.61489,27,0.3213619400000001,0.0865717,0.0026984987807939028
43,Sp004,Sp006,1,1,0.00169428,0.00340519,0.0,0.0,0.0,0.0,0.001789,0.00675,0.0,0.0,-1875.662944,-1870.61489,27,0.3213619400000001,0.0865717,0.002698606766676526
44,N8,N4,4,20,0.00354985,0.0150567,0.0053096,0.0118055,0.015623569999999998,0.07577043,0.003814,0.042113,0.005625,0.011868,-1891.353831,-1870.61489,27,0.3213619400000001,0.0865717,0.011086697273108865
45,Sp006,N4,1,20,0.00340519,0.0150567,0.0,0.0118055,0.0,0.07577043,0.003467,0.042113,0.0,0.011868,-1891.353812,-1870.61489,27,0.3213619400000001,0.0865717,0.011086687116020979
46,N4,Sp026,20,1,0.0150567,0.0377956,0.0118055,0.0,0.07577043,0.0,0.024335,0.070739,0.011852,0.0,-1894.503299,-1870.61489,27,0.3213619400000001,0.0865717,0.012770351143735368
47,N5,Sp026,5,1,0.0273173,0.0377956,0.0053096,0.0,0.022578609999999995,0.0,0.037536,0.071026,0.005288,0.0,-1894.532146,-1870.61489,27,0.3213619400000001,0.0865717,0.01278577227619521
