idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp050,Sp021,1,1,0.0229984,0.0277434,0.0,0.0,0.0,0.0,0.023536,0.028545,0.0,0.0,-23460.447015,-23455.59994,52,2.4601484099999995,0.093681,0.00020664894576989857
1,Sp042,Sp021,1,1,0.0170887,0.0277434,0.0,0.0,0.0,0.0,0.020172,0.029509,0.0,0.0,-23464.563522,-23455.59994,52,2.4601484099999995,0.093681,0.00038215104379889567
2,N70,N63,2,3,0.00594602,0.0173076,0.0229984,0.0249255,0.0400871,0.056570579999999995,0.015027,0.020455,0.022328,0.024678,-23499.477538,-23455.59994,52,2.4601484099999995,0.093681,0.0018706661996384273
3,Sp021,N63,1,3,0.0277434,0.0173076,0.0,0.0249255,0.0,0.056570579999999995,0.03666,0.020521,0.0,0.024779,-23499.494647,-23455.59994,52,2.4601484099999995,0.093681,0.001871395620333021
4,Sp049,Sp016,1,1,0.0162525,0.0249255,0.0,0.0,0.0,0.0,0.015967,0.02787,0.0,0.0,-23460.188022,-23455.59994,52,2.4601484099999995,0.093681,0.00019560710498707433
5,Sp018,Sp016,1,1,0.0117892,0.0249255,0.0,0.0,0.0,0.0,0.011134,0.026347,0.0,0.0,-23454.709017,-23455.59994,52,2.4601484099999995,0.093681,-3.798338146447002e-05
6,N72,N62,2,3,0.00360338,0.01642,0.0162525,0.0277434,0.0280417,0.07377652,0.015307,0.018876,0.016774,0.027894,-23528.020037,-23455.59994,52,2.4601484099999995,0.093681,0.0030875397425455214
7,Sp016,N62,1,3,0.0249255,0.01642,0.0,0.0277434,0.0,0.07377652,0.0384,0.018962,0.0,0.027991,-23528.044534,-23455.59994,52,2.4601484099999995,0.093681,0.0030885841413272547
8,N62,N55,3,12,0.01642,0.0140645,0.0277434,0.0365596,0.07377652,0.36631316999999997,0.016318,0.01466,0.027652,0.036521,-23455.694329,-23455.59994,52,2.4601484099999995,0.093681,4.024156288610523e-06
9,N63,N55,3,12,0.0173076,0.0140645,0.0249255,0.0365596,0.056570579999999995,0.36631316999999997,0.01674,0.014235,0.024644,0.036128,-23454.234348,-23455.59994,52,2.4601484099999995,0.093681,-5.822029722077051e-05
10,Sp034,Sp046,1,1,0.0283286,0.0310179,0.0,0.0,0.0,0.0,0.033637,0.033253,0.0,0.0,-23477.3229,-23455.59994,52,2.4601484099999995,0.093681,0.0009261310755455845
11,Sp022,Sp046,1,1,0.0165659,0.0310179,0.0,0.0,0.0,0.0,0.022078,0.032892,0.0,0.0,-23477.04571,-23455.59994,52,2.4601484099999995,0.093681,0.0009143134285568159
12,Sp046,N89,1,5,0.0310179,0.00307997,0.0,0.0308975,0.0,0.13449565,0.030528,0.002701,0.0,0.032701,-23452.242512,-23455.59994,52,2.4601484099999995,0.093681,-0.00014313971966556935
13,N91,N89,2,5,0.00819724,0.00307997,0.0283286,0.0308975,0.044894500000000004,0.13449565,0.009005,0.003867,0.02832,0.031315,-23457.600343,-23455.59994,52,2.4601484099999995,0.093681,8.528466571374284e-05
14,Sp038,Sp009,1,1,0.0160793,0.0166602,0.0,0.0,0.0,0.0,0.01641,0.019834,0.0,0.0,-23462.047471,-23455.59994,52,2.4601484099999995,0.093681,0.0002748823742089122
15,Sp037,Sp009,1,1,0.0155525,0.0166602,0.0,0.0,0.0,0.0,0.017055,0.02041,0.0,0.0,-23463.201072,-23455.59994,52,2.4601484099999995,0.093681,0.0003240647017958893
16,N96,N93,2,2,0.0053906,0.00777855,0.0160793,0.0221451,0.0316318,0.042137,0.02946,0.008369,0.016704,0.021986,-23545.877476,-23455.59994,52,2.4601484099999995,0.093681,0.0038488691924714598
17,Sp009,N93,1,2,0.0166602,0.00777855,0.0,0.0221451,0.0,0.042137,0.042655,0.008369,0.0,0.021986,-23545.877596,-23455.59994,52,2.4601484099999995,0.093681,0.0038488743085203893
18,Sp027,N92,1,3,0.0199919,0.0308975,0.0,0.0166602,0.0,0.053682600000000004,0.023818,0.031848,0.0,0.016603,-23474.565679,-23455.59994,52,2.4601484099999995,0.093681,0.0008085804263593397
19,Sp007,N92,1,3,0.0221451,0.0308975,0.0,0.0166602,0.0,0.053682600000000004,0.026529,0.032,0.0,0.016773,-23474.090264,-23455.59994,52,2.4601484099999995,0.093681,0.0007883117058313244
20,N92,N88,3,3,0.0308975,0.00199171,0.0166602,0.0310179,0.053682600000000004,0.08410964,0.032863,0.002609,0.016748,0.031541,-23459.449359,-23455.59994,52,2.4601484099999995,0.093681,0.00016411513710351536
21,N93,N88,2,3,0.00777855,0.00199171,0.0221451,0.0310179,0.042137,0.08410964,0.009588,0.002686,0.021959,0.031386,-23459.456059,-23455.59994,52,2.4601484099999995,0.093681,0.00016440078317604676
22,N88,Sp008,3,1,0.00199171,0.0297637,0.0310179,0.0,0.08410964,0.0,0.002206,0.031322,0.03069,0.0,-23458.120501,-23455.59994,52,2.4601484099999995,0.093681,0.00010746094776722134
23,N89,Sp008,5,1,0.00307997,0.0297637,0.0308975,0.0,0.13449565,0.0,0.002621,0.030017,0.030009,0.0,-23450.168757,-23455.59994,52,2.4601484099999995,0.093681,-0.0002315516556342068
