idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp035,Sp028,1,1,0.0390666,0.03423,0.0,0.0,0.0,0.0,0.041084,0.033223,0.0,0.0,-38190.651292,-38195.77592,48,5.363945939999999,0.451227,-0.00013416740140928537
11,N81,Sp028,6,1,0.00732654,0.03423,0.0370091,0.0,0.19056933,0.0,0.0079,0.0328,0.037301,0.0,-38196.933426,-38195.77592,48,5.363945939999999,0.451227,3.0304555205988216e-05
12,Sp028,Sp024,1,1,0.03423,0.0496929,0.0,0.0,0.0,0.0,0.034747,0.049927,0.0,0.0,-38196.643708,-38195.77592,48,5.363945939999999,0.451227,2.271947562528275e-05
13,N73,Sp024,7,1,0.00467368,0.0496929,0.0390666,0.0,0.23696247,0.0,0.003892,0.045754,0.03912,0.0,-38188.106415,-38195.77592,48,5.363945939999999,0.451227,-0.0002007945856646974
14,N58,N45,8,5,0.00211071,0.00873019,0.0390666,0.0494647,0.27586615000000003,0.21749169999999998,0.00393,0.010201,0.040167,0.047965,-38201.057313,-38195.77592,48,5.363945939999999,0.451227,0.00013827165106055736
15,Sp024,N45,1,5,0.0496929,0.00873019,0.0,0.0494647,0.0,0.21749169999999998,0.051275,0.011688,0.0,0.048744,-38203.7594,-38195.77592,48,5.363945939999999,0.451227,0.00020901473547032477
16,Sp036,Sp025,1,1,0.0253506,0.042929,0.0,0.0,0.0,0.0,0.027055,0.051688,0.0,0.0,-38228.712329,-38195.77592,48,5.363945939999999,0.451227,0.0008623050116585177
17,Sp033,Sp025,1,1,0.0235002,0.042929,0.0,0.0,0.0,0.0,0.02711,0.052032,0.0,0.0,-38229.134681,-38195.77592,48,5.363945939999999,0.451227,0.000873362569459831
18,N74,N61,2,2,0.019665,0.015559,0.0253506,0.0494647,0.0488508,0.0721477,0.030789,0.016354,0.025193,0.050128,-38226.23457,-38195.77592,48,5.363945939999999,0.451227,0.000797435037418674
19,Sp025,N61,1,2,0.042929,0.015559,0.0,0.0494647,0.0,0.0721477,0.052349,0.01653,0.0,0.050242,-38226.572998,-38195.77592,48,5.363945939999999,0.451227,0.0008062953889065343
20,Sp027,N60,1,3,0.0494647,0.0183402,0.0,0.042929,0.0,0.11144480000000001,0.055304,0.019955,0.0,0.043272,-38221.760501,-38195.77592,48,5.363945939999999,0.451227,0.0006802998597127852
21,Sp019,N60,1,3,0.022683,0.0183402,0.0,0.042929,0.0,0.11144480000000001,0.030264,0.020957,0.0,0.043203,-38225.204314,-38195.77592,48,5.363945939999999,0.451227,0.000770462002438156
22,N60,N44,3,9,0.0183402,0.00597134,0.042929,0.0496929,0.11144480000000001,0.32766976000000003,0.02108,0.007962,0.042653,0.049036,-38207.232271,-38195.77592,48,5.363945939999999,0.451227,0.00029993764294763205
23,N61,N44,2,9,0.015559,0.00597134,0.0494647,0.0496929,0.0721477,0.32766976000000003,0.018048,0.007351,0.04862,0.048966,-38205.200181,-38195.77592,48,5.363945939999999,0.451227,0.00024673568668270987
24,N44,N37,9,2,0.00597134,0.031216,0.0496929,0.160927,0.32766976000000003,0.2291104,0.005667,0.031147,0.049724,0.161068,-38194.875792,-38195.77592,48,5.363945939999999,0.451227,-2.3566166109216508e-05
25,N45,N37,5,2,0.00873019,0.031216,0.0494647,0.160927,0.21749169999999998,0.2291104,0.005431,0.02995,0.049398,0.16042,-38189.086262,-38195.77592,48,5.363945939999999,0.451227,-0.00017514130394979458
26,Sp018,N36,1,14,0.0681834,0.00069741,0.0,0.0496929,0.0,0.55986299,0.095444,0.003945,0.0,0.049638,-38227.434441,-38195.77592,48,5.363945939999999,0.451227,0.000828848746686164
27,Sp009,N36,1,14,0.160927,0.00069741,0.0,0.0496929,0.0,0.55986299,0.183813,0.003615,0.0,0.049623,-38226.82144,-38195.77592,48,5.363945939999999,0.451227,0.0008127998254315779
28,N36,N29,14,4,0.00069741,0.0472639,0.0496929,0.112332,0.55986299,0.31714851,0.005064,0.087485,0.050344,0.102519,-38266.416825,-38195.77592,48,5.363945939999999,0.451227,0.0018494428584971184
29,N37,N29,2,4,0.031216,0.0472639,0.160927,0.112332,0.2291104,0.31714851,0.03118,0.087494,0.161508,0.102479,-38266.340387,-38195.77592,48,5.363945939999999,0.451227,0.001847441642442134
30,Sp030,Sp022,1,1,0.0403952,0.0903599,0.0,0.0,0.0,0.0,0.04517,0.118064,0.0,0.0,-38262.139399,-38195.77592,48,5.363945939999999,0.451227,0.0017374559725922606
31,Sp020,Sp022,1,1,0.0283057,0.0903599,0.0,0.0,0.0,0.0,0.032067,0.116498,0.0,0.0,-38260.553226,-38195.77592,48,5.363945939999999,0.451227,0.0016959285271669275
32,N48,Sp034,2,1,0.0409434,0.112332,0.0403952,0.0,0.0687009,0.0,0.036089,0.105801,0.040818,0.0,-38186.752713,-38195.77592,48,5.363945939999999,0.451227,-0.00023623572980680438
33,Sp022,Sp034,1,1,0.0903599,0.112332,0.0,0.0,0.0,0.0,0.091358,0.115295,0.0,0.0,-38196.274547,-38195.77592,48,5.363945939999999,0.451227,1.3054506368589348e-05
34,Sp034,N28,1,16,0.112332,0.0576956,0.0,0.160927,0.0,0.8208868,0.120101,0.083891,0.0,0.16104,-38247.759437,-38195.77592,48,5.363945939999999,0.451227,0.0013609755463242484
35,N39,N28,3,16,0.00481231,0.0576956,0.0903599,0.160927,0.20000420000000002,0.8208868,0.016379,0.077611,0.093982,0.161197,-38242.405402,-38195.77592,48,5.363945939999999,0.451227,0.0012208020619259262
36,N28,N23,16,7,0.0576956,0.11877,0.160927,0.0341981,0.8208868,0.17640661000000002,0.067302,0.148862,0.160744,0.033302,-38241.71259,-38195.77592,48,5.363945939999999,0.451227,0.0012026636164222942
37,N29,N23,4,7,0.0472639,0.11877,0.112332,0.0341981,0.31714851,0.17640661000000002,0.051025,0.147872,0.113382,0.033163,-38241.12472,-38195.77592,48,5.363945939999999,0.451227,0.001187272647503786
38,Sp017,N51,1,2,0.00167913,0.0204919,0.0,0.00900135,0.0,0.017537900000000002,0.001706,0.042154,0.0,0.00885,-38284.923046,-38195.77592,48,5.363945939999999,0.451227,0.002333952481727814
39,Sp015,N51,1,2,0.00205782,0.0204919,0.0,0.00900135,0.0,0.017537900000000002,0.001565,0.041904,0.0,0.008849,-38283.162348,-38195.77592,48,5.363945939999999,0.451227,0.0022878558137692097
40,Sp016,N50,1,2,0.00853655,0.0243908,0.0,0.00205782,0.0,0.00373695,0.008717,0.041719,0.0,0.002325,-38269.277948,-38195.77592,48,5.363945939999999,0.451227,0.0019243496493944927
41,Sp014,N50,1,2,0.00900135,0.0243908,0.0,0.00205782,0.0,0.00373695,0.009828,0.041995,0.0,0.002345,-38270.328905,-38195.77592,48,5.363945939999999,0.451227,0.0019518646552998753
42,N50,N41,2,2,0.0243908,0.0268658,0.00205782,0.00798076,0.00373695,0.01093558,0.01859,0.030113,0.002071,0.007919,-38187.151177,-38195.77592,48,5.363945939999999,0.451227,-0.00022580358147625
43,N51,N41,2,2,0.0204919,0.0268658,0.00900135,0.00798076,0.017537900000000002,0.01093558,0.021626,0.032134,0.009162,0.007948,-38201.443685,-38195.77592,48,5.363945939999999,0.451227,0.00014838721988183468
44,Sp013,N40,1,4,0.00295482,0.00704828,0.0,0.0243908,0.0,0.06615755000000001,0.002857,0.031434,0.0,0.026473,-38254.285102,-38195.77592,48,5.363945939999999,0.451227,0.0015318233650377328
45,Sp012,N40,1,4,0.00798076,0.00704828,0.0,0.0243908,0.0,0.06615755000000001,0.0067,0.031497,0.0,0.026163,-38251.886029,-38195.77592,48,5.363945939999999,0.451227,0.0014690134615283684
46,N40,Sp011,4,1,0.00704828,0.0341981,0.0243908,0.0,0.06615755000000001,0.0,0.004693,0.062053,0.023478,0.0,-38213.121933,-38195.77592,48,5.363945939999999,0.451227,0.0004541343272180902
47,N41,Sp011,2,1,0.0268658,0.0341981,0.00798076,0.0,0.01093558,0.0,0.019664,0.062808,0.007933,0.0,-38208.979593,-38195.77592,48,5.363945939999999,0.451227,0.0003456841151139611
48,N30,N22,6,20,0.0312013,0.0465795,0.0268658,0.160927,0.11100721000000001,1.24299481,0.035183,0.142352,0.026611,0.161196,-38380.288769,-38195.77592,48,5.363945939999999,0.451227,0.004830713463877679
49,Sp011,N22,1,20,0.0341981,0.0465795,0.0,0.160927,0.0,1.24299481,0.03975,0.142352,0.0,0.161178,-38380.292724,-38195.77592,48,5.363945939999999,0.451227,0.004830817009358949
50,N22,N17,20,3,0.0465795,0.139809,0.160927,0.0657727,1.24299481,0.1941251,0.050745,0.142516,0.160731,0.066185,-38203.371086,-38195.77592,48,5.363945939999999,0.451227,0.0001988483233304913
51,N23,N17,7,3,0.11877,0.139809,0.0341981,0.0657727,0.17640661000000002,0.1941251,0.119042,0.145946,0.033916,0.06485,-38205.288475,-38195.77592,48,5.363945939999999,0.451227,0.0002490473035532762
52,Sp004,Sp008,1,1,0.0590032,0.0657727,0.0,0.0,0.0,0.0,0.053378,0.090105,0.0,0.0,-38214.444072,-38195.77592,48,5.363945939999999,0.451227,0.0004887491234396783
53,Sp003,Sp008,1,1,0.0395165,0.0657727,0.0,0.0,0.0,0.0,0.036587,0.089906,0.0,0.0,-38217.570556,-38195.77592,48,5.363945939999999,0.451227,0.0005706033056023521
54,Sp008,N16,1,27,0.0657727,0.0263051,0.0,0.160927,0.0,1.5847509199999998,0.077525,0.117743,0.0,0.160044,-38423.469528,-38195.77592,48,5.363945939999999,0.451227,0.005961224834832505
55,N25,N16,2,27,0.0298327,0.0263051,0.0590032,0.160927,0.0985197,1.5847509199999998,0.040622,0.117745,0.055641,0.160045,-38423.469071,-38195.77592,48,5.363945939999999,0.451227,0.005961212870158641
56,N16,Sp006,27,1,0.0263051,0.180032,0.160927,0.0,1.5847509199999998,0.0,0.032848,0.196141,0.161079,0.0,-38206.294816,-38195.77592,48,5.363945939999999,0.451227,0.0002753942221787284
57,N17,Sp006,3,1,0.139809,0.180032,0.0657727,0.0,0.1941251,0.0,0.145891,0.196126,0.066108,0.0,-38206.29486,-38195.77592,48,5.363945939999999,0.451227,0.0002753953741385796
58,N12,N11,30,12,0.0291528,0.0436239,0.160927,0.451227,1.94499012,2.40890692,0.02937,0.051828,0.160781,0.453676,-38206.237066,-38195.77592,48,5.363945939999999,0.451227,0.0002738822748858943
59,Sp006,N11,1,12,0.180032,0.0436239,0.0,0.451227,0.0,2.40890692,0.172848,0.05587,0.0,0.453293,-38206.609485,-38195.77592,48,5.363945939999999,0.451227,0.00028363254153264015
60,Sp047,N15,1,10,0.378336,0.00572752,0.0,0.451227,0.0,1.7497981999999999,0.431381,0.004662,0.0,0.449228,-38219.203529,-38195.77592,48,5.363945939999999,0.451227,0.000613356017405353
61,Sp005,N15,1,10,0.182467,0.00572752,0.0,0.451227,0.0,1.7497981999999999,0.266385,0.007488,0.0,0.447918,-38220.518232,-38195.77592,48,5.363945939999999,0.451227,0.0006477761324138098
62,Sp046,Sp042,1,1,0.0674134,0.103305,0.0,0.0,0.0,0.0,0.070571,0.142058,0.0,0.0,-38261.271646,-38195.77592,48,5.363945939999999,0.451227,0.00171473741329879
63,Sp010,Sp042,1,1,0.0552033,0.103305,0.0,0.0,0.0,0.0,0.064402,0.145989,0.0,0.0,-38267.21244,-38195.77592,48,5.363945939999999,0.451227,0.001870272779629474
64,N68,Sp043,2,1,0.0630052,0.120328,0.0674134,0.0,0.1226167,0.0,0.059031,0.123788,0.066365,0.0,-38192.668853,-38195.77592,48,5.363945939999999,0.451227,-8.134582752042668e-05
65,Sp042,Sp043,1,1,0.103305,0.120328,0.0,0.0,0.0,0.0,0.092692,0.119175,0.0,0.0,-38182.010512,-38195.77592,48,5.363945939999999,0.451227,-0.00036039084606712964
66,N54,N43,3,3,0.014501,0.0175721,0.103305,0.123355,0.2889269,0.2834177,0.068766,0.039225,0.096083,0.125355,-38319.124261,-38195.77592,48,5.363945939999999,0.451227,0.003229371259752567
67,Sp043,N43,1,3,0.120328,0.0175721,0.0,0.123355,0.0,0.2834177,0.161024,0.039168,0.0,0.125371,-38319.13162,-38195.77592,48,5.363945939999999,0.451227,0.0032295639250362446
68,Sp002,Sp045,1,1,0.0292549,0.123355,0.0,0.0,0.0,0.0,0.030356,0.214477,0.0,0.0,-38337.273016,-38195.77592,48,5.363945939999999,0.451227,0.003704522099416462
69,Sp001,Sp045,1,1,0.0236498,0.123355,0.0,0.0,0.0,0.0,0.025517,0.214515,0.0,0.0,-38337.275359,-38195.77592,48,5.363945939999999,0.451227,0.00370458344127806
70,Sp045,N42,1,4,0.123355,0.103336,0.0,0.120328,0.0,0.42375589999999996,0.124404,0.098991,0.0,0.120721,-38193.863351,-38195.77592,48,5.363945939999999,0.451227,-5.007278825820685e-05
71,N57,N42,2,4,0.107158,0.103336,0.0292549,0.120328,0.0529047,0.42375589999999996,0.112127,0.104047,0.02898,0.120009,-38200.00396,-38195.77592,48,5.363945939999999,0.451227,0.00011069391570568685
72,N42,Sp041,4,1,0.103336,0.161514,0.120328,0.0,0.42375589999999996,0.0,0.098608,0.162064,0.119659,0.0,-38194.613657,-38195.77592,48,5.363945939999999,0.451227,-3.042909777334214e-05
73,N43,Sp041,3,1,0.0175721,0.161514,0.123355,0.0,0.2834177,0.0,0.018816,0.160423,0.123586,0.0,-38196.935758,-38195.77592,48,5.363945939999999,0.451227,3.0365609077528103e-05
74,N34,Sp044,7,1,0.015249,0.197991,0.123355,0.0,0.8280816999999999,0.0,0.013966,0.195435,0.124903,0.0,-38192.068344,-38195.77592,48,5.363945939999999,0.451227,-9.706769690360828e-05
75,Sp041,Sp044,1,1,0.161514,0.197991,0.0,0.0,0.0,0.0,0.159245,0.208809,0.0,0.0,-38202.084664,-38195.77592,48,5.363945939999999,0.451227,0.0001651686305107466
76,N26,Sp000,8,1,0.0214074,0.451227,0.161514,0.0,1.0048446999999998,0.0,0.026756,0.477606,0.163438,0.0,-38214.573968,-38195.77592,48,5.363945939999999,0.451227,0.0004921499183409421
77,Sp044,Sp000,1,1,0.197991,0.451227,0.0,0.0,0.0,0.0,0.200612,0.482315,0.0,0.0,-38215.088105,-38195.77592,48,5.363945939999999,0.451227,0.0005056104905540168
78,N20,N14,9,2,0.0743281,0.0925782,0.197991,0.378336,1.2242430999999998,0.5608029999999999,0.077438,0.05693,0.198102,0.379122,-38185.962757,-38195.77592,48,5.363945939999999,0.451227,-0.0002569174931948573
79,Sp000,N14,1,2,0.451227,0.0925782,0.0,0.378336,0.0,0.5608029999999999,0.453058,0.092893,0.0,0.378624,-38195.88729,-38195.77592,48,5.363945939999999,0.451227,2.915767445907531e-06
80,N14,N10,2,31,0.0925782,0.0265495,0.378336,0.180032,0.5608029999999999,2.15417492,0.108239,0.034855,0.373509,0.178981,-38217.58787,-38195.77592,48,5.363945939999999,0.451227,0.0005710566018003537
81,N15,N10,10,31,0.00572752,0.0265495,0.451227,0.180032,1.7497981999999999,2.15417492,0.039407,0.035485,0.452736,0.178948,-38217.696978,-38195.77592,48,5.363945939999999,0.451227,0.0005739131480379651
82,N10,Sp007,31,1,0.0265495,0.187495,0.180032,0.0,2.15417492,0.0,0.042548,0.241547,0.177288,0.0,-38288.847361,-38195.77592,48,5.363945939999999,0.451227,0.002436694601909269
83,N11,Sp007,12,1,0.0436239,0.187495,0.451227,0.0,2.40890692,0.0,0.052169,0.241535,0.444969,0.0,-38288.847197,-38195.77592,48,5.363945939999999,0.451227,0.002436690308240837
84,N8,Sp038,43,1,0.0939447,0.135689,0.451227,0.0,4.63325524,0.0,0.131261,0.129632,0.452711,0.0,-38226.120636,-38195.77592,48,5.363945939999999,0.451227,0.0007944521421309984
85,Sp007,Sp038,1,1,0.187495,0.135689,0.0,0.0,0.0,0.0,0.226677,0.137668,0.0,0.0,-38229.685943,-38195.77592,48,5.363945939999999,0.451227,0.0008877951077894146
86,N6,Sp039,44,1,0.0623102,0.0821262,0.451227,0.0,4.91469494,0.0,0.095532,0.086299,0.452682,0.0,-38227.36647,-38195.77592,48,5.363945939999999,0.451227,0.0008270692043582604
87,Sp038,Sp039,1,1,0.135689,0.0821262,0.0,0.0,0.0,0.0,0.175115,0.084091,0.0,0.0,-38226.903583,-38195.77592,48,5.363945939999999,0.451227,0.0008149504035523545
88,N4,Sp040,45,1,0.0510071,0.0569688,0.451227,0.0,5.11269414,0.0,0.066623,0.059224,0.451175,0.0,-38214.598852,-38195.77592,48,5.363945939999999,0.451227,0.0004928014039936478
89,Sp039,Sp040,1,1,0.0821262,0.0569688,0.0,0.0,0.0,0.0,0.097956,0.043042,0.0,0.0,-38199.278259,-38195.77592,48,5.363945939999999,0.451227,9.169440640070536e-05
