idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N17,1,2,0.0130607,0.0113899,0.0,0.00075181,0.0,0.0011740000000000001,0.014474,0.012092,0.0,0.000879,-12535.014874,-12521.02664,16,0.40512046,0.0474711,0.001117179477544852
1,Sp010,N17,1,2,0.00416308,0.0113899,0.0,0.00075181,0.0,0.0011740000000000001,0.006214,0.011455,0.0,0.000878,-12532.804991,-12521.02664,16,0.40512046,0.0474711,0.0009406857231956851
2,Sp008,N16,1,2,0.00042219,0.00295623,0.0,0.0130607,0.0,0.01722378,0.000393,0.013626,0.0,0.013044,-12679.221928,-12521.02664,16,0.40512046,0.0474711,0.012634370371405966
3,Sp006,N16,1,2,0.00075181,0.00295623,0.0,0.0130607,0.0,0.01722378,0.000601,0.013547,0.0,0.013043,-12676.720243,-12521.02664,16,0.40512046,0.0474711,0.012434571659053647
4,N16,Sp007,2,1,0.00295623,0.00503671,0.0130607,0.0,0.01722378,0.0,0.003877,0.005213,0.01314,0.0,-12530.737243,-12521.02664,16,0.40512046,0.0474711,0.0007755436737893193
5,N17,Sp007,2,1,0.0113899,0.00503671,0.00075181,0.0,0.0011740000000000001,0.0,0.012304,0.005178,0.000594,0.0,-12529.873,-12521.02664,16,0.40512046,0.0474711,0.0007065203400924598
6,N12,Sp009,4,1,0.00162797,0.0124786,0.0130607,0.0,0.03274391,0.0,0.001669,0.014313,0.013064,0.0,-12535.560986,-12521.02664,16,0.40512046,0.0474711,0.0011607950703953114
7,Sp007,Sp009,1,1,0.00503671,0.0124786,0.0,0.0,0.0,0.0,0.005072,0.014461,0.0,0.0,-12536.228556,-12521.02664,16,0.40512046,0.0474711,0.0012141109860301345
8,N8,N7,5,7,0.00245802,0.00012648,0.0130607,0.0434213,0.03940859,0.19458159,0.004834,0.005619,0.013079,0.043253,-12590.144952,-12521.02664,16,0.40512046,0.0474711,0.0055201792941797076
9,Sp009,N7,1,7,0.0124786,0.00012648,0.0,0.0434213,0.0,0.19458159,0.01354,0.005472,0.0,0.043433,-12587.543338,-12521.02664,16,0.40512046,0.0474711,0.0053123996867400205
10,Sp013,Sp002,1,1,0.0129806,0.0234717,0.0,0.0,0.0,0.0,0.014617,0.027385,0.0,0.0,-12554.298319,-12521.02664,16,0.40512046,0.0474711,0.0026572644525576614
