idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N46,Sp029,8,1,1e-08,0.0128144,1e-08,0.0,1.4e-07,0.0,1e-06,0.026866,1e-06,0.0,-3086.854514,-3066.5869,32,0.7677229200000008,0.0620531,0.0066091764756447385
15,Sp027,Sp029,1,1,1e-08,0.0128144,0.0,0.0,0.0,0.0,1e-06,0.026866,0.0,0.0,-3086.854514,-3066.5869,32,0.7677229200000008,0.0620531,0.0066091764756447385
16,N40,N37,9,2,0.0140118,0.00665018,1e-08,0.0309125,1.6000000000000003e-07,0.060243599999999994,0.016029,0.008672,1e-06,0.031025,-3070.978412,-3066.5869,32,0.7677229200000008,0.0620531,0.0014320520315273468
17,Sp029,N37,1,2,0.0128144,0.00665018,0.0,0.0309125,0.0,0.060243599999999994,0.014347,0.008505,0.0,0.030859,-3070.731033,-3066.5869,32,0.7677229200000008,0.0620531,0.0013513828680348952
18,Sp010,N36,1,10,0.0293311,0.00600591,0.0,0.0140118,0.0,0.02682636,0.033465,0.005473,0.0,0.013609,-3069.245626,-3066.5869,32,0.7677229200000008,0.0620531,0.0008669984209480955
19,Sp001,N36,1,10,0.0309125,0.00600591,0.0,0.0140118,0.0,0.02682636,0.036707,0.00672,0.0,0.014141,-3070.713254,-3066.5869,32,0.7677229200000008,0.0620531,0.0013455852172328763
21,N37,Sp004,2,1,0.00665018,0.0369693,0.0309125,0.0,0.060243599999999994,0.0,0.006265,0.035614,0.030196,0.0,-3064.492562,-3066.5869,32,0.7677229200000008,0.0620531,-0.0006829540685769837
23,Sp004,N23,1,4,0.0369693,0.00935772,0.0,0.0310492,0.0,0.07930347,0.033376,0.009126,0.0,0.031018,-3065.32008,-3066.5869,32,0.7677229200000008,0.0620531,-0.00041310422346088583
24,Sp030,Sp015,1,1,0.00144376,0.00926143,0.0,0.0,0.0,0.0,1e-06,0.016889,0.0,0.0,-3068.424682,-3066.5869,32,0.7677229200000008,0.0620531,0.0005992923272450101
25,Sp016,Sp015,1,1,0.00222263,0.00926143,0.0,0.0,0.0,0.0,0.002551,0.017569,0.0,0.0,-3071.51741,-3066.5869,32,0.7677229200000008,0.0620531,0.0016078168207136541
26,N38,Sp002,2,1,0.00843525,0.0268912,0.00222263,0.0,0.0036663900000000003,0.0,0.010658,0.052103,0.003701,0.0,-3099.873632,-3066.5869,32,0.7677229200000008,0.0620531,0.010854651469358339
27,Sp015,Sp002,1,1,0.00926143,0.0268912,0.0,0.0,0.0,0.0,0.012357,0.051873,0.0,0.0,-3099.57493,-3066.5869,32,0.7677229200000008,0.0620531,0.010757246109673409
28,N30,N22,3,13,0.0310492,3.9e-07,0.00926143,0.0369693,0.021363069999999998,0.13669556,0.036365,6.9e-05,0.009161,0.037325,-3072.242162,-3066.5869,32,0.7677229200000008,0.0620531,0.0018441551419919719
29,Sp002,N22,1,13,0.0268912,3.9e-07,0.0,0.0369693,0.0,0.13669556,0.031699,1e-06,0.0,0.037449,-3071.894538,-3066.5869,32,0.7677229200000008,0.0620531,0.0017307965412622825
30,N22,N19,13,3,3.9e-07,0.0157519,0.0369693,0.0272805,0.13669556,0.08438482,0.004489,0.035928,0.036018,0.028078,-3093.557197,-3066.5869,32,0.7677229200000008,0.0620531,0.008794890827975656
31,N23,N19,4,3,0.00935772,0.0157519,0.0310492,0.0272805,0.07930347,0.08438482,0.012616,0.035218,0.031519,0.028086,-3093.552069,-3066.5869,32,0.7677229200000008,0.0620531,0.008793218610566705
32,Sp014,Sp028,1,1,0.0230271,0.0272805,0.0,0.0,0.0,0.0,0.022236,0.030585,0.0,0.0,-3068.028161,-3066.5869,32,0.7677229200000008,0.0620531,0.00046998863785676357
33,Sp000,Sp028,1,1,0.0249204,0.0272805,0.0,0.0,0.0,0.0,0.027294,0.032157,0.0,0.0,-3070.528109,-3066.5869,32,0.7677229200000008,0.0620531,0.0012852102772629962
34,Sp028,N18,1,17,0.0272805,0.0280763,0.0,0.0369693,0.0,0.22535713999999996,0.028223,0.036349,0.0,0.037006,-3074.22065,-3066.5869,32,0.7677229200000008,0.0620531,0.0024893310540133134
