idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N16,N11,15,3,0.0316786,0.0100144,0.0420573,0.0599929,0.22628601,0.10195952,0.046247,0.011547,0.042232,0.060291,-7925.382627,-7903.93298,32,0.9254827600000004,0.08217,0.002713794139484261
29,Sp022,N11,1,3,0.0739434,0.0100144,0.0,0.0599929,0.0,0.10195952,0.089411,0.013232,0.0,0.059855,-7926.445984,-7903.93298,32,0.9254827600000004,0.08217,0.0028483293136425817
30,Sp031,Sp024,1,1,0.0172394,0.0599929,0.0,0.0,0.0,0.0,0.016251,0.082046,0.0,0.0,-7946.361546,-7903.93298,32,0.9254827600000004,0.08217,0.005368032105960557
31,Sp017,Sp024,1,1,0.00221092,0.0599929,0.0,0.0,0.0,0.0,0.002295,0.082259,0.0,0.0,-7948.395969,-7903.93298,32,0.9254827600000004,0.08217,0.005625425862353474
32,N18,N10,2,16,0.0225163,0.0226637,0.0172394,0.0739434,0.01945032,0.33190801000000003,0.026727,0.023457,0.016199,0.073532,-7912.107261,-7903.93298,32,0.9254827600000004,0.08217,0.001034204239925187
33,Sp024,N10,1,16,0.0599929,0.0226637,0.0,0.0739434,0.0,0.33190801000000003,0.064889,0.023772,0.0,0.073158,-7910.824541,-7903.93298,32,0.9254827600000004,0.08217,0.0008719154144447675
34,N10,Sp028,16,1,0.0226637,0.08217,0.0739434,0.0,0.33190801000000003,0.0,0.023763,0.084555,0.074032,0.0,-7907.825764,-7903.93298,32,0.9254827600000004,0.08217,0.0004925122733012565
35,N11,Sp028,3,1,0.0100144,0.08217,0.0599929,0.0,0.10195952,0.0,0.01016,0.079082,0.05963,0.0,-7903.06616,-7903.93298,32,0.9254827600000004,0.08217,-0.00010966945218192872
36,N6,N5,19,10,0.00611213,0.0114003,0.0739434,0.0490921,0.46654563,0.29150258999999995,0.007326,0.008815,0.073842,0.052137,-7901.305484,-7903.93298,32,0.9254827600000004,0.08217,-0.00033242893210857604
37,Sp028,N5,1,10,0.08217,0.0114003,0.0,0.0490921,0.0,0.29150258999999995,0.080061,0.012124,0.0,0.049325,-7903.804534,-7903.93298,32,0.9254827600000004,0.08217,-1.6250896904709396e-05
38,Sp027,Sp021,1,1,0.0187551,0.0490921,0.0,0.0,0.0,0.0,0.040061,0.054856,0.0,0.0,-7923.722185,-7903.93298,32,0.9254827600000004,0.08217,0.0025037161942129777
39,Sp000,Sp021,1,1,0.0433509,0.0490921,0.0,0.0,0.0,0.0,0.057629,0.056585,0.0,0.0,-7924.274681,-7903.93298,32,0.9254827600000004,0.08217,0.002573617596641145
40,N12,N9,2,7,0.0305695,0.00957145,0.0433509,0.0347217,0.062105999999999995,0.13699345,0.033613,0.009797,0.043058,0.034863,-7905.093778,-7903.93298,32,0.9254827600000004,0.08217,0.0001468633404329291
41,Sp021,N9,1,7,0.0490921,0.00957145,0.0,0.0347217,0.0,0.13699345,0.037844,0.003184,0.0,0.034958,-7871.035123,-7903.93298,32,0.9254827600000004,0.08217,-0.004162213556623545
42,Sp026,N15,1,5,0.0330665,0.00280033,0.0,0.0273186,0.0,0.05677667,0.037104,0.004737,0.0,0.026582,-7911.110215,-7903.93298,32,0.9254827600000004,0.08217,0.0009080586864996557
43,Sp023,N15,1,5,0.0347217,0.00280033,0.0,0.0273186,0.0,0.05677667,0.040765,0.005367,0.0,0.026671,-7913.593215,-7903.93298,32,0.9254827600000004,0.08217,0.0012222060870764474
44,Sp008,Sp006,1,1,0.00090206,0.00218924,0.0,0.0,0.0,0.0,0.000894,0.003749,0.0,0.0,-7915.414656,-7903.93298,32,0.9254827600000004,0.08217,0.0014526535117457859
45,Sp001,Sp006,1,1,0.00143497,0.00218924,0.0,0.0,0.0,0.0,0.001566,0.004148,0.0,0.0,-7919.039687,-7903.93298,32,0.9254827600000004,0.08217,0.0019112898652135111
46,N36,Sp007,2,1,0.00237374,6e-08,0.00143497,0.0,0.00233703,0.0,0.002384,0.000762,0.001567,0.0,-7905.552013,-7903.93298,32,0.9254827600000004,0.08217,0.0002048389079332571
47,Sp006,Sp007,1,1,0.00218924,6e-08,0.0,0.0,0.0,0.0,0.002328,0.000762,0.0,0.0,-7905.552047,-7903.93298,32,0.9254827600000004,0.08217,0.0002048432095891255
48,N30,Sp002,3,1,0.0009229,0.0216351,0.00237374,0.0,0.00690001,0.0,0.000926,0.047986,0.002386,0.0,-7997.22874,-7903.93298,32,0.9254827600000004,0.08217,0.011803713446973077
49,Sp007,Sp002,1,1,6e-08,0.0216351,0.0,0.0,0.0,0.0,1e-06,0.047118,0.0,0.0,-7993.36853,-7903.93298,32,0.9254827600000004,0.08217,0.01131532241307038
50,N24,N14,4,2,0.0273186,0.00962825,0.00237374,0.0347217,0.00782297,0.06778819999999999,0.028239,0.0105,0.002377,0.03471,-7905.443376,-7903.93298,32,0.9254827600000004,0.08217,0.00019109423167206345
51,Sp002,N14,1,2,0.0216351,0.00962825,0.0,0.0347217,0.0,0.06778819999999999,0.021843,0.009738,0.0,0.034228,-7903.693745,-7903.93298,32,0.9254827600000004,0.08217,-3.026784268102535e-05
52,N14,N8,2,3,0.00962825,0.00317009,0.0347217,0.0490921,0.06778819999999999,0.1417676,0.00973,0.004587,0.035811,0.057606,-7909.075951,-7903.93298,32,0.9254827600000004,0.08217,0.0006506850466740947
53,N15,N8,5,3,0.00280033,0.00317009,0.0273186,0.0490921,0.05677667,0.1417676,0.00334,0.003268,0.02789,0.057494,-7908.107298,-7903.93298,32,0.9254827600000004,0.08217,0.000528131755489697
54,N8,N4,3,20,0.00317009,0.00439131,0.0490921,0.08217,0.1417676,0.55482776,0.004578,0.007243,0.044467,0.083041,-7912.772753,-7903.93298,32,0.9254827600000004,0.08217,0.00111840181620576
55,N9,N4,7,20,0.00957145,0.00439131,0.0347217,0.08217,0.13699345,0.55482776,0.014625,0.006627,0.034883,0.083217,-7911.799521,-7903.93298,32,0.9254827600000004,0.08217,0.0009952691931859377
56,N4,Sp005,20,1,0.00439131,9e-08,0.08217,0.0,0.55482776,0.0,0.060313,1e-06,0.081925,0.0,-8087.711006,-7903.93298,32,0.9254827600000004,0.08217,0.02325146562667348
57,N5,Sp005,10,1,0.0114003,9e-08,0.0490921,0.0,0.29150258999999995,0.0,0.074638,1e-06,0.058608,0.0,-8087.711133,-7903.93298,32,0.9254827600000004,0.08217,0.023251481694623405
