idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp012,1,1,0.00434588,0.00309935,0.0,0.0,0.0,0.0,0.004671,0.003407,0.0,0.0,-5415.942572,-5409.91288,26,0.4032183099999998,0.141217,0.0011145636045806469
1,Sp005,Sp012,1,1,4e-08,0.00309935,0.0,0.0,0.0,0.0,0.000618,0.003101,0.0,0.0,-5415.731931,-5409.91288,26,0.4032183099999998,0.141217,0.0010756274877388413
4,Sp007,Sp002,1,1,0.0012378,0.00061914,0.0,0.0,0.0,0.0,0.001239,0.001239,0.0,0.0,-5415.299651,-5409.91288,26,0.4032183099999998,0.141217,0.0009957223192844482
5,Sp003,Sp002,1,1,1e-08,0.00061914,0.0,0.0,0.0,0.0,1e-06,0.001239,0.0,0.0,-5415.299652,-5409.91288,26,0.4032183099999998,0.141217,0.0009957225041302027
6,N44,N40,2,3,0.00061907,4e-08,0.0012378,0.00434588,0.00123781,0.00806352,0.001254,0.000603,0.001239,0.004348,-5420.743695,-5409.91288,26,0.4032183099999998,0.141217,0.002002031315520973
7,Sp002,N40,1,3,0.00061914,4e-08,0.0,0.00434588,0.0,0.00806352,0.001254,0.000603,0.0,0.004348,-5420.743695,-5409.91288,26,0.4032183099999998,0.141217,0.002002031315520973
9,N41,Sp014,3,1,0.00123891,0.0070782,0.0012378,0.0,0.00247602,0.0,0.000673,0.007078,0.001238,0.0,-5409.200495,-5409.91288,26,0.4032183099999998,0.141217,-0.0001316814181303069
10,Sp014,Sp010,1,1,0.0070782,0.0049749,0.0,0.0,0.0,0.0,0.007079,0.005597,0.0,0.0,-5414.004329,-5409.91288,26,0.4032183099999998,0.141217,0.0007562874099370832
11,N39,Sp010,6,1,4e-08,0.0049749,0.00434588,0.0,0.011778489999999999,0.0,1e-06,0.004991,0.004346,0.0,-5411.680005,-5409.91288,26,0.4032183099999998,0.141217,0.0003266457407351642
12,N34,N33,7,2,0.00061961,9e-08,0.0070782,0.00714987,0.01885673,0.012672820000000001,0.00062,1e-06,0.007078,0.007077,-5409.943797,-5409.91288,26,0.4032183099999998,0.141217,5.714879460322277e-06
13,Sp010,N33,1,2,0.0049749,9e-08,0.0,0.00714987,0.0,0.012672820000000001,0.004974,1e-06,0.0,0.007077,-5409.943393,-5409.91288,26,0.4032183099999998,0.141217,5.640201732731174e-06
14,Sp011,N32,1,8,0.00714987,0.00049623,0.0,0.0070782,0.0,0.02445124,0.006591,0.000149,0.0,0.007076,-5406.000223,-5409.91288,26,0.4032183099999998,0.141217,-0.0007232384488971389
15,Sp006,N32,1,8,0.00552295,0.00049623,0.0,0.0070782,0.0,0.02445124,0.004539,1e-06,0.0,0.007076,-5405.013826,-5409.91288,26,0.4032183099999998,0.141217,-0.0009055698508770669
16,N32,Sp004,8,1,0.00049623,0.00186252,0.0070782,0.0,0.02445124,0.0,0.001234,0.001861,0.007078,0.0,-5409.942366,-5409.91288,26,0.4032183099999998,0.141217,5.450365034410859e-06
17,N33,Sp004,2,1,9e-08,0.00186252,0.00714987,0.0,0.012672820000000001,0.0,1e-06,0.001861,0.007076,0.0,-5409.943006,-5409.91288,26,0.4032183099999998,0.141217,5.568666384986978e-06
18,Sp004,Sp009,1,1,0.00186252,0.00718407,0.0,0.0,0.0,0.0,0.001884,0.008735,0.0,0.0,-5414.81027,-5409.91288,26,0.4032183099999998,0.141217,0.0009052622673657708
19,N29,Sp009,10,1,0.00073982,0.00718407,0.00714987,0.0,0.03762038,0.0,0.000792,0.008736,0.007152,0.0,-5414.810372,-5409.91288,26,0.4032183099999998,0.141217,0.0009052811216435073
20,N24,Sp013,11,1,0.00155438,0.00754421,0.00714987,0.0,0.040222720000000003,0.0,0.001475,0.014442,0.007163,0.0,-5434.066032,-5409.91288,26,0.4032183099999998,0.141217,0.004464610158380196
