idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp012,N52,1,3,0.00041414,0.00294768,0.0,0.0017767,0.0,0.00372309,0.000701,0.003991,0.0,0.001752,-10472.042833,-10445.90672,37,0.32711381000000006,0.0904096,0.0025020434990059588
16,N52,N46,3,4,0.00294768,3e-08,0.0017767,0.00388364,0.00372309,0.01356927,0.004237,1e-06,0.001746,0.003885,-10462.421421,-10445.90672,37,0.32711381000000006,0.0904096,0.0015809734322420064
17,N53,N46,4,4,0.0031086,3e-08,0.00095584,0.00388364,0.0017896700000000001,0.01356927,0.004275,1e-06,0.000956,0.003885,-10459.823237,-10445.90672,37,0.32711381000000006,0.0904096,0.0013322459574863653
18,N46,N43,4,4,3e-08,0.00362903,0.00388364,0.00150765,0.01356927,0.0030290300000000003,1e-06,0.003759,0.003881,0.001508,-10448.892302,-10445.90672,37,0.32711381000000006,0.0904096,0.0002858135803838903
19,N47,N43,7,4,0.00129458,0.00362903,0.0031086,0.00150765,0.01156904,0.0030290300000000003,0.001476,0.003759,0.003073,0.001508,-10448.892018,-10445.90672,37,0.32711381000000006,0.0904096,0.00028578639270096816
20,Sp008,Sp005,1,1,1e-08,0.00031032,0.0,0.0,0.0,0.0,1e-06,0.000932,0.0,0.0,-10457.79117,-10445.90672,37,0.32711381000000006,0.0904096,0.0011377135866286541
21,Sp007,Sp005,1,1,3e-08,0.00031032,0.0,0.0,0.0,0.0,1e-06,0.000932,0.0,0.0,-10457.791169,-10445.90672,37,0.32711381000000006,0.0904096,0.0011377134908973437
22,N54,Sp006,2,1,0.00060283,0.00060819,3e-08,0.0,4e-08,0.0,0.000632,0.002109,1e-06,0.0,-10471.900548,-10445.90672,37,0.32711381000000006,0.0904096,0.0024884223741181133
23,Sp005,Sp006,1,1,0.00031032,0.00060819,0.0,0.0,0.0,0.0,0.000341,0.002109,0.0,0.0,-10471.900577,-10445.90672,37,0.32711381000000006,0.0904096,0.0024884251503252443
24,N48,N42,3,11,0.00150765,0.00035024,0.00060283,0.00388364,0.00091319,0.02643292,0.004854,0.000688,0.000604,0.003889,-10513.305855,-10445.90672,37,0.32711381000000006,0.0904096,0.006452205328519309
25,Sp006,N42,1,11,0.00060819,0.00035024,0.0,0.00388364,0.0,0.02643292,0.003999,0.000687,0.0,0.003889,-10513.306008,-10445.90672,37,0.32711381000000006,0.0904096,0.006452219975404749
26,N42,N39,11,2,0.00035024,0.00272493,0.00388364,0.00276112,0.02643292,0.00491228,0.000466,0.003233,0.003885,0.002764,-10451.410199,-10445.90672,37,0.32711381000000006,0.0904096,0.0005268550780241948
27,N43,N39,4,2,0.00362903,0.00272493,0.00150765,0.00276112,0.0030290300000000003,0.00491228,0.003724,0.003233,0.001508,0.002763,-10451.409284,-10445.90672,37,0.32711381000000006,0.0904096,0.0005267674839047891
28,Sp025,N38,1,15,0.00276112,0.00060391,0.0,0.00388364,0.0,0.03344122,0.005414,0.000727,0.0,0.003888,-10487.821278,-10445.90672,37,0.32711381000000006,0.0904096,0.004012534203445249
29,Sp021,N38,1,15,0.00215116,0.00060391,0.0,0.00388364,0.0,0.03344122,0.004808,0.000727,0.0,0.003888,-10487.819968,-10445.90672,37,0.32711381000000006,0.0904096,0.004012408795471125
30,N38,Sp003,15,1,0.00060391,0.00641607,0.00388364,0.0,0.03344122,0.0,0.000833,0.007223,0.003885,0.0,-10466.432936,-10445.90672,37,0.32711381000000006,0.0904096,0.0019650008898412204
31,N39,Sp003,2,1,0.00272493,0.00641607,0.00276112,0.0,0.00491228,0.0,0.002944,0.007121,0.002767,0.0,-10463.199144,-10445.90672,37,0.32711381000000006,0.0904096,0.0016554258489491183
34,Sp032,Sp004,1,1,0.00042346,0.00505261,0.0,0.0,0.0,0.0,0.000457,0.007447,0.0,0.0,-10499.718732,-10445.90672,37,0.32711381000000006,0.0904096,0.005151492679612833
35,Sp031,Sp004,1,1,1e-08,0.00505261,0.0,0.0,0.0,0.0,0.000379,0.007447,0.0,0.0,-10499.718486,-10445.90672,37,0.32711381000000006,0.0904096,0.0051514691297184865
38,N20,N13,18,3,4e-08,0.00396748,0.00641607,0.00339797,0.04961991,0.0065558100000000005,1e-06,0.004528,0.006417,0.003375,-10448.871354,-10445.90672,37,0.32711381000000006,0.0904096,0.00028380820157275277
39,N21,N13,3,3,4e-08,0.00396748,0.00505261,0.00339797,0.009140329999999999,0.0065558100000000005,1e-06,0.004528,0.005053,0.003375,-10448.871215,-10445.90672,37,0.32711381000000006,0.0904096,0.00028379489492496164
40,Sp027,Sp030,1,1,0.00081301,0.00149054,0.0,0.0,0.0,0.0,0.00099,0.003728,0.0,0.0,-10482.511499,-10445.90672,37,0.32711381000000006,0.0904096,0.003504222273966402
41,Sp026,Sp030,1,1,0.00085429,0.00149054,0.0,0.0,0.0,0.0,0.001776,0.003728,0.0,0.0,-10482.511394,-10445.90672,37,0.32711381000000006,0.0904096,0.0035042122221821195
42,Sp030,N12,1,21,0.00149054,0.00051807,0.0,0.00641607,0.0,0.058760320000000005,0.003082,0.002652,0.0,0.00642,-10487.863823,-10445.90672,37,0.32711381000000006,0.0904096,0.004016607090667072
43,N23,N12,2,21,0.00339797,0.00051807,0.00085429,0.00641607,0.0016673,0.058760320000000005,0.00493,0.002624,0.000818,0.00642,-10487.864469,-10445.90672,37,0.32711381000000006,0.0904096,0.00401666893307269
44,N12,N9,21,6,0.00051807,0.00429131,0.00641607,0.00284913,0.058760320000000005,0.018950750000000002,0.000356,0.008696,0.006424,0.002751,-10471.537972,-10445.90672,37,0.32711381000000006,0.0904096,0.002453712510272083
45,N13,N9,3,6,0.00396748,0.00429131,0.00339797,0.00284913,0.0065558100000000005,0.018950750000000002,0.003673,0.008846,0.003416,0.002752,-10472.015818,-10445.90672,37,0.32711381000000006,0.0904096,0.0024994573185312717
46,Sp018,N25,1,2,0.00228807,0.00165113,0.0,0.00278391,0.0,0.00500624,0.003617,0.001485,0.0,0.002899,-10466.111637,-10445.90672,37,0.32711381000000006,0.0904096,0.001934242525956532
47,Sp017,N25,1,2,0.00236235,0.00165113,0.0,0.00278391,0.0,0.00500624,0.003519,0.001872,0.0,0.002877,-10469.395896,-10445.90672,37,0.32711381000000006,0.0904096,0.002248648837254707
48,Sp016,N24,1,2,0.00278391,0.00213377,0.0,0.00236235,0.0,0.004650420000000001,0.003618,0.002185,0.0,0.002614,-10456.317948,-10445.90672,37,0.32711381000000006,0.0904096,0.0009966801618154816
49,Sp015,N24,1,2,0.00222233,0.00213377,0.0,0.00236235,0.0,0.004650420000000001,0.003043,0.001615,0.0,0.002578,-10451.006492,-10445.90672,37,0.32711381000000006,0.0904096,0.0004882076909834377
50,N24,N15,2,2,0.00213377,0.00284913,0.00236235,0.00251665,0.004650420000000001,0.00251672,0.00193,0.002773,0.002378,0.002519,-10443.9413,-10445.90672,37,0.32711381000000006,0.0904096,-0.0001881521683739915
51,N25,N15,2,2,0.00165113,0.00284913,0.00278391,0.00251665,0.00500624,0.00251672,0.001681,0.002952,0.002799,0.002512,-10445.956699,-10445.90672,37,0.32711381000000006,0.0904096,4.784553542273936e-06
52,Sp014,N14,1,4,0.00251665,0.00014334,0.0,0.00278391,0.0,0.013441560000000002,0.002587,0.001313,0.0,0.003035,-10459.239345,-10445.90672,37,0.32711381000000006,0.0904096,0.0012763492301220833
53,Sp009,N14,1,4,7e-08,0.00014334,0.0,0.00278391,0.0,0.013441560000000002,0.001367,0.001341,0.0,0.003025,-10461.576884,-10445.90672,37,0.32711381000000006,0.0904096,0.0015001248259279116
54,N14,N8,4,24,0.00014334,0.00481533,0.00278391,0.00641607,0.013441560000000002,0.06980167999999999,0.001216,0.007674,0.00268,0.00642,-10466.952392,-10445.90672,37,0.32711381000000006,0.0904096,0.0020147290765773155
55,N15,N8,2,24,0.00284913,0.00481533,0.00251665,0.00641607,0.00251672,0.06980167999999999,0.002703,0.00775,0.002532,0.006421,-10468.485754,-10445.90672,37,0.32711381000000006,0.0904096,0.002161519780448365
56,N8,N7,24,4,0.00481533,0.0217291,0.00641607,0.00539855,0.06980167999999999,0.019109980000000002,0.004344,0.055635,0.006456,0.005508,-10569.902478,-10445.90672,37,0.32711381000000006,0.0904096,0.011870272377848603
57,N9,N7,6,4,0.00429131,0.0217291,0.00284913,0.00539855,0.018950750000000002,0.019109980000000002,0.004522,0.055753,0.002949,0.005509,-10570.689735,-10445.90672,37,0.32711381000000006,0.0904096,0.011945637496559903
58,Sp036,N11,1,2,0.00210899,0.0015474,0.0,0.00411832,0.0,0.0076770599999999994,0.003182,0.002305,0.0,0.004334,-10454.052063,-10445.90672,37,0.32711381000000006,0.0904096,0.0007797640950022115
59,Sp035,N11,1,2,0.00539855,0.0015474,0.0,0.00411832,0.0,0.0076770599999999994,0.0062,0.002305,0.0,0.004334,-10454.052171,-10445.90672,37,0.32711381000000006,0.0904096,0.0007797744339802512
60,Sp034,N10,1,2,0.00411832,0.00237798,0.0,0.00539855,0.0,0.00750754,0.003654,0.003962,0.0,0.005293,-10453.5043,-10445.90672,37,0.32711381000000006,0.0904096,0.0007273260429803696
61,Sp033,N10,1,2,0.00355874,0.00237798,0.0,0.00539855,0.0,0.00750754,0.003736,0.004064,0.0,0.005298,-10455.736182,-10445.90672,37,0.32711381000000006,0.0904096,0.0009409869591483096
62,N10,N6,2,30,0.00237798,0.0341775,0.00539855,0.00641607,0.00750754,0.09785906999999999,0.002476,0.055991,0.00538,0.006443,-10506.810776,-10445.90672,37,0.32711381000000006,0.0904096,0.0058304231152467535
63,N11,N6,2,30,0.0015474,0.0341775,0.00411832,0.00641607,0.0076770599999999994,0.09785906999999999,0.001535,0.055962,0.004036,0.006442,-10506.746217,-10445.90672,37,0.32711381000000006,0.0904096,0.005824242799671394
64,N6,Sp000,30,1,0.0341775,0.0112554,0.00641607,0.0,0.09785906999999999,0.0,0.034786,0.071981,0.006428,0.0,-10562.514741,-10445.90672,37,0.32711381000000006,0.0904096,0.011163034873434136
65,N7,Sp000,4,1,0.0217291,0.0112554,0.00539855,0.0,0.019109980000000002,0.0,0.023814,0.071983,0.005398,0.0,-10562.51473,-10445.90672,37,0.32711381000000006,0.0904096,0.011163033820390071
66,N4,Sp002,34,1,0.0904096,0.00559183,0.0341775,0.0,0.17287565,0.0,0.119311,0.00551,0.034676,0.0,-10480.566233,-10445.90672,37,0.32711381000000006,0.0904096,0.003317999473768869
67,Sp000,Sp002,1,1,0.0112554,0.00559183,0.0,0.0,0.0,0.0,0.024926,0.005061,0.0,0.0,-10479.777166,-10445.90672,37,0.32711381000000006,0.0904096,0.0032424610814444444
