idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp058,Sp011,1,1,0.00469064,0.0218403,0.0,0.0,0.0,0.0,0.005901,0.024966,0.0,0.0,-10540.950703,-10515.86304,64,0.6972325100000001,0.0218403,0.0023856970088496176
1,Sp009,Sp011,1,1,0.00617988,0.0218403,0.0,0.0,0.0,0.0,0.007526,0.025285,0.0,0.0,-10541.477305,-10515.86304,64,0.6972325100000001,0.0218403,0.0024357739257889915
2,N58,N45,2,4,0.00502774,0.0012921,0.00617988,0.00683806,0.01087052,0.018887409999999997,0.006267,0.001285,0.006201,0.006829,-10521.075173,-10515.86304,64,0.6972325100000001,0.0218403,0.0004956448158532772
3,Sp011,N45,1,4,0.0218403,0.0012921,0.0,0.00683806,0.0,0.018887409999999997,0.02301,0.001285,0.0,0.006829,-10521.075065,-10515.86304,64,0.6972325100000001,0.0218403,0.0004956345456550109
4,Sp053,N61,1,2,0.00172746,0.00128352,0.0,0.00683806,0.0,0.01069301,0.002705,0.002091,0.0,0.006825,-10524.934191,-10515.86304,64,0.6972325100000001,0.0218403,0.000862615932282064
5,Sp045,N61,1,2,0.00345878,0.00128352,0.0,0.00683806,0.0,0.01069301,0.004439,0.002088,0.0,0.006825,-10524.933284,-10515.86304,64,0.6972325100000001,0.0218403,0.0008625296816342386
6,Sp014,N60,1,2,0.00683806,0.00172464,0.0,0.00345878,0.0,0.00518624,0.007946,0.001801,0.0,0.003462,-10521.588043,-10515.86304,64,0.6972325100000001,0.0218403,0.0005444158960822259
7,Sp005,N60,1,2,0.00385495,0.00172464,0.0,0.00345878,0.0,0.00518624,0.005,0.001802,0.0,0.003462,-10521.588093,-10515.86304,64,0.6972325100000001,0.0218403,0.0005444206508037705
8,N60,N44,2,3,0.00172464,0.00186078,0.00345878,0.0218403,0.00518624,0.037738560000000004,0.002457,0.002222,0.003405,0.021857,-10525.020134,-10515.86304,64,0.6972325100000001,0.0218403,0.0008707886328652815
9,N61,N44,2,3,0.00128352,0.00186078,0.00683806,0.0218403,0.01069301,0.037738560000000004,0.002255,0.001546,0.006849,0.021866,-10519.734309,-10515.86304,64,0.6972325100000001,0.0218403,0.00036813611828851866
12,Sp002,Sp003,1,1,0.00285305,0.0005633,0.0,0.0,0.0,0.0,0.003195,0.001926,0.0,0.0,-10529.596938,-10515.86304,64,0.6972325100000001,0.0218403,0.0013060171997067403
13,Sp001,Sp003,1,1,0.00170888,0.0005633,0.0,0.0,0.0,0.0,0.002048,0.001931,0.0,0.0,-10529.596078,-10515.86304,64,0.6972325100000001,0.0218403,0.0013059354184970734
14,Sp003,Sp062,1,1,0.0005633,0.00462177,0.0,0.0,0.0,0.0,0.000692,0.009163,0.0,0.0,-10556.241109,-10515.86304,64,0.6972325100000001,0.0218403,0.0038397294493482032
15,N115,Sp062,2,1,0.0017169,0.00462177,0.00285305,0.0,0.0045619300000000005,0.0,0.001836,0.009163,0.002857,0.0,-10556.241109,-10515.86304,64,0.6972325100000001,0.0218403,0.0038397294493482032
16,Sp062,Sp063,1,1,0.00462177,0.00488036,0.0,0.0,0.0,0.0,0.004631,0.005168,0.0,0.0,-10516.046324,-10515.86304,64,0.6972325100000001,0.0218403,1.7429287477734203e-05
17,N111,Sp063,3,1,0.00502693,0.00488036,0.00285305,0.0,0.00684213,0.0,0.005047,0.005168,0.002854,0.0,-10516.046435,-10515.86304,64,0.6972325100000001,0.0218403,1.743984295938668e-05
18,Sp063,Sp061,1,1,0.00488036,0.0101643,0.0,0.0,0.0,0.0,0.004937,0.012454,0.0,0.0,-10529.305948,-10515.86304,64,0.6972325100000001,0.0218403,0.0012783456715692522
19,N99,Sp061,4,1,0.00032061,0.0101643,0.00502693,0.0,0.016490829999999998,0.0,1e-06,0.012284,0.005031,0.0,-10528.149968,-10515.86304,64,0.6972325100000001,0.0218403,0.0011684184125699238
20,N84,Sp004,5,1,0.00250602,0.0173539,0.00502693,0.0,0.021691799999999997,0.0,0.002967,0.019751,0.005051,0.0,-10527.797694,-10515.86304,64,0.6972325100000001,0.0218403,0.0011349191173947234
21,Sp061,Sp004,1,1,0.0101643,0.0173539,0.0,0.0,0.0,0.0,0.010508,0.019791,0.0,0.0,-10527.867622,-10515.86304,64,0.6972325100000001,0.0218403,0.0011415688806840501
22,N62,N47,6,5,0.00312623,0.00406029,0.0101643,0.010033,0.034362119999999996,0.022682869999999997,0.008496,0.00431,0.010551,0.009924,-10542.936732,-10515.86304,64,0.6972325100000001,0.0218403,0.002574557304238144
23,Sp004,N47,1,5,0.0173539,0.00406029,0.0,0.010033,0.0,0.022682869999999997,0.022665,0.00431,0.0,0.009925,-10542.936565,-10515.86304,64,0.6972325100000001,0.0218403,0.002574541423468348
24,Sp057,N65,1,3,0.00061238,0.00112455,0.0,0.00230429,0.0,0.00687422,0.001597,0.009981,0.0,0.002567,-10593.25579,-10515.86304,64,0.6972325100000001,0.0218403,0.007359619434526133
25,Sp056,N65,1,3,0.00403872,0.00112455,0.0,0.00230429,0.0,0.00687422,0.004488,0.009969,0.0,0.002358,-10593.320901,-10515.86304,64,0.6972325100000001,0.0218403,0.0073658111279470365
26,Sp046,Sp042,1,1,0.00230054,0.00230429,0.0,0.0,0.0,0.0,0.002387,0.002787,0.0,0.0,-10518.813951,-10515.86304,64,0.6972325100000001,0.0218403,0.00028061519903552353
27,Sp023,Sp042,1,1,0.00170812,0.00230429,0.0,0.0,0.0,0.0,0.001793,0.002787,0.0,0.0,-10518.813935,-10515.86304,64,0.6972325100000001,0.0218403,0.00028061367752465
28,N88,N64,2,2,0.00056127,0.010033,0.00230054,0.00403872,0.00400866,0.0046511,0.000583,0.011173,0.002301,0.004039,-10520.982613,-10515.86304,64,0.6972325100000001,0.0218403,0.000486842875427935
29,Sp042,N64,1,2,0.00230429,0.010033,0.0,0.00403872,0.0,0.0046511,0.002324,0.011173,0.0,0.004039,-10520.981941,-10515.86304,64,0.6972325100000001,0.0218403,0.00048677897197107496
30,N64,N46,2,7,0.010033,0.00603453,0.00403872,0.0173539,0.0046511,0.054842249999999995,0.012771,0.006897,0.004047,0.017334,-10541.622076,-10515.86304,64,0.6972325100000001,0.0218403,0.002449540841490407
31,N65,N46,3,7,0.00112455,0.00603453,0.00230429,0.0173539,0.00687422,0.054842249999999995,0.003936,0.006168,0.002308,0.017341,-10540.500039,-10515.86304,64,0.6972325100000001,0.0218403,0.0023428413727229645
32,N46,N36,7,7,0.00603453,8e-08,0.0173539,0.0218403,0.054842249999999995,0.059778849999999994,0.006697,1e-06,0.01733,0.021839,-10518.656043,-10515.86304,64,0.6972325100000001,0.0218403,0.0002655990278093885
33,N47,N36,5,7,0.00406029,8e-08,0.010033,0.0218403,0.022682869999999997,0.059778849999999994,0.004728,1e-06,0.010042,0.021839,-10518.655649,-10515.86304,64,0.6972325100000001,0.0218403,0.00026556156060397724
34,N36,N27,7,17,8e-08,0.00323245,0.0218403,0.020723,0.059778849999999994,0.2067013,1e-06,0.004505,0.021839,0.020724,-10525.768288,-10515.86304,64,0.6972325100000001,0.0218403,0.0009419339109231228
35,N37,N27,12,17,0.00072901,0.00323245,0.0173539,0.020723,0.08761993999999998,0.2067013,0.000731,0.004505,0.01735,0.020724,-10525.76841,-10515.86304,64,0.6972325100000001,0.0218403,0.0009419455124436846
36,Sp021,Sp010,1,1,0.00189379,0.00518937,0.0,0.0,0.0,0.0,0.002117,0.006725,0.0,0.0,-10533.263712,-10515.86304,64,0.6972325100000001,0.0218403,0.0016547069825663837
37,Sp013,Sp010,1,1,0.00057279,0.00518937,0.0,0.0,0.0,0.0,0.000776,0.006728,0.0,0.0,-10533.263536,-10515.86304,64,0.6972325100000001,0.0218403,0.0016546902459467752
40,Sp022,Sp017,1,1,0.00810656,0.00871152,0.0,0.0,0.0,0.0,0.008113,0.009287,0.0,0.0,-10518.649132,-10515.86304,64,0.6972325100000001,0.0218403,0.00026494183020476847
41,N121,Sp017,3,1,4e-08,0.00871152,0.00518937,0.0,0.00954955,0.0,1e-06,0.00876,0.005193,0.0,-10517.357226,-10515.86304,64,0.6972325100000001,0.0218403,0.00014208876573576024
42,N116,Sp050,4,1,0.00062197,0.0104739,0.00810656,0.0,0.017656150000000002,0.0,0.000961,0.012503,0.008111,0.0,-10529.945435,-10515.86304,64,0.6972325100000001,0.0218403,0.0013391573232204679
43,Sp017,Sp050,1,1,0.00871152,0.0104739,0.0,0.0,0.0,0.0,0.009012,0.012494,0.0,0.0,-10529.945478,-10515.86304,64,0.6972325100000001,0.0218403,0.001339161412280951
44,Sp050,Sp029,1,1,0.0104739,0.0170744,0.0,0.0,0.0,0.0,0.012209,0.017108,0.0,0.0,-10525.606809,-10515.86304,64,0.6972325100000001,0.0218403,0.0009265781574881192
45,N113,Sp029,5,1,0.00254324,0.0170744,0.00871152,0.0,0.026989640000000002,0.0,0.004443,0.017109,0.008725,0.0,-10525.607266,-10515.86304,64,0.6972325100000001,0.0218403,0.0009266216156425624
46,N102,Sp000,6,1,0.00190893,0.0194598,0.0104739,0.0,0.040006780000000006,0.0,0.001893,0.018967,0.010474,0.0,-10514.91156,-10515.86304,64,0.6972325100000001,0.0218403,-9.0480448098316e-05
48,N90,N67,7,3,4e-08,0.00287611,0.0170744,0.0130208,0.05899011000000001,0.02108714,0.002524,0.002878,0.017137,0.013024,-10533.082995,-10515.86304,64,0.6972325100000001,0.0218403,0.0016375218024901627
49,Sp000,N67,1,3,0.0194598,0.00287611,0.0,0.0130208,0.0,0.02108714,0.021909,0.002878,0.0,0.013024,-10533.082838,-10515.86304,64,0.6972325100000001,0.0218403,0.0016375068726646408
50,Sp028,Sp030,1,1,0.00172683,0.0130208,0.0,0.0,0.0,0.0,0.002078,0.013833,0.0,0.0,-10521.739041,-10515.86304,64,0.6972325100000001,0.0218403,0.0005587749647983759
51,Sp006,Sp030,1,1,0.00519698,0.0130208,0.0,0.0,0.0,0.0,0.00555,0.013833,0.0,0.0,-10521.73904,-10515.86304,64,0.6972325100000001,0.0218403,0.0005587748697039139
52,Sp030,N66,1,8,0.0130208,0.00254319,0.0,0.0194598,0.0,0.07844995000000002,0.014973,0.003433,0.0,0.019649,-10533.224789,-10515.86304,64,0.6972325100000001,0.0218403,0.001651005622073953
53,N93,N66,2,8,0.00114253,0.00254319,0.00519698,0.0194598,0.006923810000000001,0.07844995000000002,0.003031,0.003432,0.005202,0.019649,-10533.224774,-10515.86304,64,0.6972325100000001,0.0218403,0.0016510041956575416
