idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N53,Sp012,5,1,0.0004554,4e-08,0.00228223,0.0,0.0050160299999999994,0.0,0.000742,0.000212,0.002282,0.0,-7195.349855,-7188.76807,32,0.36895312999999996,0.0825045,0.0009155650781762263
16,Sp012,Sp029,1,1,4e-08,0.00045557,0.0,0.0,0.0,0.0,0.001248,0.000578,0.0,0.0,-7203.574455,-7188.76807,32,0.36895312999999996,0.0825045,0.00205965540351615
17,N51,Sp029,6,1,0.00045548,0.00045557,0.00228223,0.0,0.00638301,0.0,0.001251,0.000575,0.002283,0.0,-7203.573755,-7188.76807,32,0.36895312999999996,0.0825045,0.0020595580293912953
18,Sp029,N39,1,2,0.00045557,0.00045547,0.0,0.00182565,0.0,0.00273755,0.000911,0.000456,0.0,0.001826,-7194.623771,-7188.76807,32,0.36895312999999996,0.0825045,0.0008145625151597774
19,N47,N39,7,2,0.00136836,0.00045547,0.00228223,0.00182565,0.00683853,0.00273755,0.001825,0.000456,0.002282,0.001826,-7194.623476,-7188.76807,32,0.36895312999999996,0.0825045,0.0008145214789214469
20,Sp028,N38,1,8,0.00182565,0.00045559,0.0,0.00228223,0.0,0.00866246,0.002283,0.000456,0.0,0.002282,-7193.951999,-7188.76807,32,0.36895312999999996,0.0825045,0.0007211150713893886
21,Sp015,N38,1,8,0.0009119,0.00045559,0.0,0.00228223,0.0,0.00866246,0.001368,0.000456,0.0,0.002282,-7193.951285,-7188.76807,32,0.36895312999999996,0.0825045,0.0007210157497820094
28,N18,Sp013,15,1,7e-08,0.0022793,0.00274171,0.0,0.019612460000000005,0.0,1e-06,0.002742,0.002743,0.0,-7191.442449,-7188.76807,32,0.36895312999999996,0.0825045,0.0003720218782910386
29,Sp004,Sp013,1,1,0.00045535,0.0022793,0.0,0.0,0.0,0.0,0.000455,0.003201,0.0,0.0,-7197.527868,-7188.76807,32,0.36895312999999996,0.0825045,0.0012185395209168357
30,N14,N11,16,9,0.00091751,0.00179876,0.00274171,0.00449321,0.020067880000000007,0.020245899999999997,0.000926,0.002578,0.002743,0.004437,-7190.562897,-7188.76807,32,0.36895312999999996,0.0825045,0.0002496710121293027
31,Sp013,N11,1,9,0.0022793,0.00179876,0.0,0.00449321,0.0,0.020245899999999997,0.001878,0.002571,0.0,0.004436,-7189.530852,-7188.76807,32,0.36895312999999996,0.0825045,0.0001061074710676802
32,Sp022,N17,1,7,0.00449321,0.00096249,0.0,0.00274429,0.0,0.01278208,0.003515,0.001064,0.0,0.002744,-7183.284159,-7188.76807,32,0.36895312999999996,0.0825045,-0.0007628443353021211
33,Sp005,N17,1,7,0.0012615,0.00096249,0.0,0.00274429,0.0,0.01278208,0.001773,0.0011,0.0,0.002745,-7192.909302,-7188.76807,32,0.36895312999999996,0.0825045,0.0005760697743584243
34,Sp020,N33,1,2,0.00091172,1.1e-07,0.0,0.00091128,0.0,0.0013667,0.00136,0.000464,0.0,0.000912,-7193.626534,-7188.76807,32,0.36895312999999996,0.0825045,0.0006758409720123177
35,Sp019,N33,1,2,0.00182628,1.1e-07,0.0,0.00091128,0.0,0.0013667,0.002274,0.000464,0.0,0.000912,-7193.626534,-7188.76807,32,0.36895312999999996,0.0825045,0.0006758409720123177
40,Sp016,N26,1,4,0.00045312,3e-08,0.0,0.00182628,0.0,0.005016550000000001,0.003441,1e-06,0.0,0.001828,-7224.436849,-7188.76807,32,0.36895312999999996,0.0825045,0.00496173734535292
41,Sp014,N26,1,4,0.00137014,3e-08,0.0,0.00182628,0.0,0.005016550000000001,0.003769,1e-06,0.0,0.001828,-7224.388772,-7188.76807,32,0.36895312999999996,0.0825045,0.004955049551348256
42,N26,Sp021,4,1,3e-08,0.00146688,0.00182628,0.0,0.005016550000000001,0.0,1e-06,0.003204,0.001828,0.0,-7202.484697,-7188.76807,32,0.36895312999999996,0.0825045,0.0019080636440674305
43,N27,Sp021,2,1,0.00274429,0.00146688,0.00137014,0.0,0.00182326,0.0,0.002747,0.003204,0.001371,0.0,-7202.484936,-7188.76807,32,0.36895312999999996,0.0825045,0.0019080968903757878
44,Sp021,N16,1,2,0.00146688,0.00074662,0.0,0.00449321,0.0,0.00575471,0.002245,0.001077,0.0,0.004741,-7192.818732,-7188.76807,32,0.36895312999999996,0.0825045,0.0005634709536539057
45,N23,N16,6,2,0.00173107,0.00074662,0.00274429,0.00449321,0.00958413,0.00575471,0.001661,0.000828,0.002744,0.004529,-7189.19724,-7188.76807,32,0.36895312999999996,0.0825045,5.9700075982607156e-05
46,N16,N10,2,17,0.00074662,0.00081164,0.00449321,0.00274171,0.00575471,0.023264690000000008,0.00109,0.002052,0.004143,0.002743,-7195.509997,-7188.76807,32,0.36895312999999996,0.0825045,0.0009378417740496158
47,N17,N10,7,17,0.00096249,0.00081164,0.00274429,0.00274171,0.01278208,0.023264690000000008,0.001299,0.002052,0.002745,0.002743,-7195.509336,-7188.76807,32,0.36895312999999996,0.0825045,0.0009377498250545168
48,N10,N9,17,2,0.00081164,0.0278687,0.00274171,0.020865,0.023264690000000008,0.022999110000000003,1e-06,0.064576,0.002759,0.021446,-7276.878779,-7188.76807,32,0.36895312999999996,0.0825045,0.012256718834441349
49,N11,N9,9,2,0.00179876,0.0278687,0.00449321,0.020865,0.020245899999999997,0.022999110000000003,0.001901,0.064617,0.004512,0.021448,-7277.520813,-7188.76807,32,0.36895312999999996,0.0825045,0.012346029547173861
50,Sp024,N8,1,26,0.00213411,0.036323,0.0,0.00449321,0.0,0.04612099,0.002594,0.064264,0.0,0.004517,-7246.558831,-7188.76807,32,0.36895312999999996,0.0825045,0.008039035400400699
51,Sp023,N8,1,26,0.020865,0.036323,0.0,0.00449321,0.0,0.04612099,0.012986,0.064092,0.0,0.004511,-7233.104369,-7188.76807,32,0.36895312999999996,0.0825045,0.006167440452700486
52,N8,Sp000,26,1,0.036323,0.0825045,0.00449321,0.0,0.04612099,0.0,0.039423,0.128156,0.004527,0.0,-7291.87941,-7188.76807,32,0.36895312999999996,0.0825045,0.014343395001196564
53,N9,Sp000,2,1,0.0278687,0.0825045,0.020865,0.0,0.022999110000000003,0.0,0.027558,0.125727,0.019655,0.0,-7286.280539,-7188.76807,32,0.36895312999999996,0.0825045,0.013564559052466445
54,N6,Sp003,28,1,0.0534982,0.0211282,0.036323,0.0,0.1333118,0.0,0.114317,0.021967,0.039399,0.0,-7331.192956,-7188.76807,32,0.36895312999999996,0.0825045,0.019812140913874243
55,Sp000,Sp003,1,1,0.0825045,0.0211282,0.0,0.0,0.0,0.0,0.146901,0.018288,0.0,0.0,-7327.209909,-7188.76807,32,0.36895312999999996,0.0825045,0.01925807560515721
56,N4,Sp002,29,1,0.0648283,0.0019803,0.0825045,0.0,0.2693145,0.0,0.066118,0.001741,0.080255,0.0,-7183.839571,-7188.76807,32,0.36895312999999996,0.0825045,-0.0006855832532095651
57,Sp003,Sp002,1,1,0.0211282,0.0019803,0.0,0.0,0.0,0.0,0.026196,0.002061,0.0,0.0,-7197.828353,-7188.76807,32,0.36895312999999996,0.0825045,0.0012603387550935135
