idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N60,N50,8,3,0.00551459,0.0267397,0.0728629,0.0587116,0.4659668,0.14353581,0.006269,0.027348,0.073383,0.05848,-28809.593605,-28807.05756,54,3.4069152900000015,0.30299,8.803554457844123e-05
23,Sp047,N50,1,3,0.0521278,0.0267397,0.0,0.0587116,0.0,0.14353581,0.052227,0.026562,0.0,0.058625,-28806.281252,-28807.05756,54,3.4069152900000015,0.30299,-2.6948535038107047e-05
24,N50,N39,3,2,0.0267397,0.00762063,0.0587116,0.0692139,0.14353581,0.1227167,0.02711,0.007736,0.057802,0.07203,-28811.25991,-28807.05756,54,3.4069152900000015,0.30299,0.0001458791822540993
25,N51,N39,9,2,0.002613,0.00762063,0.0728629,0.0692139,0.52360919,0.1227167,0.005876,0.008941,0.072217,0.071798,-28820.729125,-28807.05756,54,3.4069152900000015,0.30299,0.00047459081759826063
26,Sp040,N38,1,12,0.0535028,0.00874759,0.0,0.0728629,0.0,0.6964977,0.0597,0.008589,0.0,0.07269,-28814.327007,-28807.05756,54,3.4069152900000015,0.30299,0.00025234951486654937
27,Sp028,N38,1,12,0.0692139,0.00874759,0.0,0.0728629,0.0,0.6964977,0.071818,0.005716,0.0,0.07294,-28797.346426,-28807.05756,54,3.4069152900000015,0.30299,-0.0003371095426797571
28,N38,N30,12,3,0.00874759,0.00203502,0.0728629,0.0499286,0.6964977,0.13097695,0.014631,0.003719,0.073086,0.050395,-28830.20163,-28807.05756,54,3.4069152900000015,0.30299,0.0008034166610662496
29,N39,N30,2,3,0.00762063,0.00203502,0.0692139,0.0499286,0.1227167,0.13097695,0.012342,0.003353,0.065805,0.050208,-28829.020643,-28807.05756,54,3.4069152900000015,0.30299,0.000762420214360787
30,N30,Sp023,3,1,0.00203502,0.109865,0.0499286,0.0,0.13097695,0.0,0.002288,0.113553,0.050013,0.0,-28811.867821,-28807.05756,54,3.4069152900000015,0.30299,0.0001669820317462065
31,N31,Sp023,14,1,0.00965213,0.109865,0.0728629,0.0,0.83558262,0.0,0.009641,0.113089,0.0727,0.0,-28810.117504,-28807.05756,54,3.4069152900000015,0.30299,0.00010622202540565692
32,N22,N15,17,21,0.00395985,0.0040095,0.0728629,0.0728505,0.97824672,0.8440099,0.008879,0.004655,0.072957,0.072835,-28819.076302,-28807.05756,54,3.4069152900000015,0.30299,0.0004172151902347989
33,Sp023,N15,1,21,0.109865,0.0040095,0.0,0.0728505,0.0,0.8440099,0.112727,0.005105,0.0,0.072799,-28818.011205,-28807.05756,54,3.4069152900000015,0.30299,0.00038024171601640585
34,Sp053,Sp004,1,1,0.0199015,0.0320668,0.0,0.0,0.0,0.0,0.021123,0.034378,0.0,0.0,-28813.390729,-28807.05756,54,3.4069152900000015,0.30299,0.00021984782676282903
35,Sp039,Sp004,1,1,0.0231561,0.0320668,0.0,0.0,0.0,0.0,0.024004,0.03325,0.0,0.0,-28809.549082,-28807.05756,54,3.4069152900000015,0.30299,8.64899858241634e-05
36,N82,N73,2,4,0.00380969,0.0184375,0.0231561,0.0361262,0.0430576,0.10677756,0.005289,0.01906,0.022881,0.036095,-28823.694347,-28807.05756,54,3.4069152900000015,0.30299,0.0005775246904460123
37,Sp004,N73,1,4,0.0320668,0.0184375,0.0,0.0361262,0.0,0.10677756,0.035623,0.021102,0.0,0.036106,-28833.997309,-28807.05756,54,3.4069152900000015,0.30299,0.0009351787819317077
38,Sp019,Sp016,1,1,0.0158432,0.0361262,0.0,0.0,0.0,0.0,0.016142,0.035467,0.0,0.0,-28806.902018,-28807.05756,54,3.4069152900000015,0.30299,-5.399440733454183e-06
39,Sp017,Sp016,1,1,0.0299135,0.0361262,0.0,0.0,0.0,0.0,0.029824,0.035433,0.0,0.0,-28805.108103,-28807.05756,54,3.4069152900000015,0.30299,-6.767289564170398e-05
40,N92,Sp010,2,1,0.00066912,0.0160186,0.0299135,0.0,0.0457567,0.0,0.002251,0.021975,0.029512,0.0,-28835.895831,-28807.05756,54,3.4069152900000015,0.30299,0.0010010835344753805
41,Sp016,Sp010,1,1,0.0361262,0.0160186,0.0,0.0,0.0,0.0,0.03756,0.021955,0.0,0.0,-28835.894521,-28807.05756,54,3.4069152900000015,0.30299,0.0010010380595079854
42,N84,N72,3,3,0.00820694,0.00837761,0.0361262,0.0320668,0.08255202,0.07893409,0.01613,0.014238,0.035328,0.029144,-28887.87311,-28807.05756,54,3.4069152900000015,0.30299,0.0028054080091892363
43,Sp010,N72,1,3,0.0160186,0.00837761,0.0,0.0320668,0.0,0.07893409,0.023926,0.01407,0.0,0.02915,-28887.8641,-28807.05756,54,3.4069152900000015,0.30299,0.002805095238612692
44,N72,N63,3,2,0.00837761,0.0277491,0.0320668,0.012821,0.07893409,0.024409800000000002,0.01365,0.029611,0.033484,0.013118,-28827.638881,-28807.05756,54,3.4069152900000015,0.30299,0.0007144541214294654
45,N73,N63,4,2,0.0184375,0.0277491,0.0361262,0.012821,0.10677756,0.024409800000000002,0.021901,0.031688,0.036193,0.012884,-28832.530843,-28807.05756,54,3.4069152900000015,0.30299,0.0008842722984443315
46,Sp027,N62,1,7,0.0115888,0.00867868,0.0,0.0361262,0.0,0.21252676,0.032509,0.012929,0.0,0.036135,-28954.071239,-28807.05756,54,3.4069152900000015,0.30299,0.005103391024709699
47,Sp026,N62,1,7,0.012821,0.00867868,0.0,0.0361262,0.0,0.21252676,0.033884,0.012926,0.0,0.036136,-28954.07043,-28807.05756,54,3.4069152900000015,0.30299,0.005103362941313839
48,N62,N55,7,3,0.00867868,0.00639561,0.0361262,0.0728505,0.21252676,0.1433572,0.008855,0.006652,0.036129,0.072843,-28807.460483,-28807.05756,54,3.4069152900000015,0.30299,1.3986954382918482e-05
49,N63,N55,2,3,0.0277491,0.00639561,0.012821,0.0728505,0.024409800000000002,0.1433572,0.026784,0.00629,0.012599,0.072109,-28801.316854,-28807.05756,54,3.4069152900000015,0.30299,-0.00019928123474754846
50,Sp007,Sp042,1,1,0.0315825,0.0728505,0.0,0.0,0.0,0.0,0.037172,0.078846,0.0,0.0,-28841.11399,-28807.05756,54,3.4069152900000015,0.30299,0.001182225221339147
51,Sp006,Sp042,1,1,0.0242172,0.0728505,0.0,0.0,0.0,0.0,0.030218,0.077318,0.0,0.0,-28839.76497,-28807.05756,54,3.4069152900000015,0.30299,0.0011353957248801036
52,Sp042,N54,1,9,0.0728505,0.00121752,0.0,0.0361262,0.0,0.27336434,0.077392,0.003202,0.0,0.036134,-28817.147998,-28807.05756,54,3.4069152900000015,0.30299,0.0003502765938167295
53,N65,N54,2,9,0.014707,0.00121752,0.0315825,0.0361262,0.0557997,0.27336434,0.019342,0.003094,0.031683,0.036124,-28817.08113,-28807.05756,54,3.4069152900000015,0.30299,0.0003479553570898465
54,N54,N41,9,6,0.00121752,0.00493929,0.0361262,0.0581251,0.27336434,0.21192616000000003,0.004381,0.015989,0.036177,0.058267,-28883.69561,-28807.05756,54,3.4069152900000015,0.30299,0.0026603914627647846
55,N55,N41,3,6,0.00639561,0.00493929,0.0728505,0.0581251,0.1433572,0.21192616000000003,0.006839,0.01683,0.071801,0.058119,-28880.210089,-28807.05756,54,3.4069152900000015,0.30299,0.0025393960784656773
56,Sp046,Sp045,1,1,0.0134253,0.00592664,0.0,0.0,0.0,0.0,0.016493,0.007207,0.0,0.0,-28821.563013,-28807.05756,54,3.4069152900000015,0.30299,0.0005035381683736929
57,Sp044,Sp045,1,1,0.0040999,0.00592664,0.0,0.0,0.0,0.0,0.00834,0.007218,0.0,0.0,-28821.777491,-28807.05756,54,3.4069152900000015,0.30299,0.0005109834966428148
58,N86,Sp008,2,1,0.00551238,0.0222446,0.0134253,0.0,0.017525199999999998,0.0,0.005912,0.045273,0.013383,0.0,-28911.646017,-28807.05756,54,3.4069152900000015,0.30299,0.003630653938957798
59,Sp045,Sp008,1,1,0.00592664,0.0222446,0.0,0.0,0.0,0.0,0.006535,0.045274,0.0,0.0,-28911.767339,-28807.05756,54,3.4069152900000015,0.30299,0.0036348654763475505
60,N78,Sp018,3,1,0.0245499,0.0581251,0.0134253,0.0,0.02896422,0.0,0.026194,0.062546,0.013417,0.0,-28822.930843,-28807.05756,54,3.4069152900000015,0.30299,0.0005510206298208672
61,Sp008,Sp018,1,1,0.0222446,0.0581251,0.0,0.0,0.0,0.0,0.023354,0.060399,0.0,0.0,-28817.50333,-28807.05756,54,3.4069152900000015,0.30299,0.00036261148776620995
62,N66,Sp050,4,1,0.00832564,0.0504719,0.0245499,0.0,0.07575872,0.0,0.019182,0.055855,0.025633,0.0,-28861.692968,-28807.05756,54,3.4069152900000015,0.30299,0.001896598008533235
63,Sp018,Sp050,1,1,0.0581251,0.0504719,0.0,0.0,0.0,0.0,0.069712,0.055717,0.0,0.0,-28861.681928,-28807.05756,54,3.4069152900000015,0.30299,0.0018962147691144017
64,Sp050,N40,1,12,0.0504719,0.0178062,0.0,0.0728505,0.0,0.42433466999999997,0.053502,0.01768,0.0,0.072852,-28810.954673,-28807.05756,54,3.4069152900000015,0.30299,0.0001352832718816243
65,N57,N40,5,12,0.0192448,0.0178062,0.0581251,0.0728505,0.14220946,0.42433466999999997,0.022073,0.015498,0.058244,0.07316,-28808.178648,-28807.05756,54,3.4069152900000015,0.30299,3.891712986183488e-05
66,N40,N33,12,2,0.0178062,0.0279519,0.0728505,0.0475721,0.42433466999999997,0.0851468,0.018741,0.030362,0.072929,0.048241,-28815.879524,-28807.05756,54,3.4069152900000015,0.30299,0.00030624314828490393
67,N41,N33,6,2,0.00493929,0.0279519,0.0581251,0.0475721,0.21192616000000003,0.0851468,0.005713,0.030567,0.058129,0.048165,-28815.961185,-28807.05756,54,3.4069152900000015,0.30299,0.0003090779050048529
68,Sp035,N32,1,18,0.0475721,0.00439318,0.0,0.0728505,0.0,0.65900632,0.07325,0.005916,0.0,0.073071,-28889.861765,-28807.05756,54,3.4069152900000015,0.30299,0.002874441613050339
69,Sp034,N32,1,18,0.0375747,0.00439318,0.0,0.0728505,0.0,0.65900632,0.063148,0.005917,0.0,0.07306,-28889.862813,-28807.05756,54,3.4069152900000015,0.30299,0.0028744779930241033
70,N32,Sp038,18,1,0.00439318,0.0508364,0.0728505,0.0,0.65900632,0.0,0.008322,0.058833,0.073289,0.0,-28860.388686,-28807.05756,54,3.4069152900000015,0.30299,0.0018513215342774254
71,N33,Sp038,2,1,0.0279519,0.0508364,0.0475721,0.0,0.0851468,0.0,0.032013,0.060317,0.047238,0.0,-28863.431663,-28807.05756,54,3.4069152900000015,0.30299,0.001956954572072521
72,N24,N14,20,18,0.0166753,0.00718702,0.0728505,0.109865,0.7764982,1.09207157,0.01796,0.006224,0.072908,0.109657,-28809.366047,-28807.05756,54,3.4069152900000015,0.30299,8.013616091092443e-05
73,Sp038,N14,1,18,0.0508364,0.00718702,0.0,0.109865,0.0,1.09207157,0.053876,0.007685,0.0,0.109607,-28815.114573,-28807.05756,54,3.4069152900000015,0.30299,0.0002796888569135009
74,N14,N11,18,2,0.00718702,0.0583673,0.109865,0.0461426,1.09207157,0.0743892,0.007379,0.060493,0.109772,0.046139,-28809.790982,-28807.05756,54,3.4069152900000015,0.30299,9.488723359906799e-05
75,N15,N11,21,2,0.0040095,0.0583673,0.0728505,0.0461426,0.8440099,0.0743892,0.003576,0.058001,0.072879,0.046064,-28800.038917,-28807.05756,54,3.4069152900000015,0.30299,-0.0002436431761689245
76,Sp032,N10,1,39,0.0282466,0.00247499,0.0,0.109865,0.0,1.94727799,0.075855,0.00756,0.0,0.10974,-28995.037421,-28807.05756,54,3.4069152900000015,0.30299,0.006525479411025268
77,Sp031,N10,1,39,0.0461426,0.00247499,0.0,0.109865,0.0,1.94727799,0.094028,0.00755,0.0,0.109763,-28995.036304,-28807.05756,54,3.4069152900000015,0.30299,0.006525440635805082
78,N10,N9,39,9,0.00247499,0.00577035,0.109865,0.127426,1.94727799,0.84051398,0.001873,0.005534,0.109706,0.12765,-28806.291157,-28807.05756,54,3.4069152900000015,0.30299,-2.6604695686297172e-05
79,N11,N9,2,9,0.0583673,0.00577035,0.0461426,0.127426,0.0743892,0.84051398,0.053967,0.006226,0.046146,0.127531,-28801.567573,-28807.05756,54,3.4069152900000015,0.30299,-0.00019057784671572815
80,Sp041,N19,1,5,0.0476969,0.0479492,0.0,0.082942,0.0,0.36916150000000003,0.048152,0.047936,0.0,0.082942,-28807.065696,-28807.05756,54,3.4069152900000015,0.30299,2.824307891714072e-07
81,Sp036,N19,1,5,0.127426,0.0479492,0.0,0.082942,0.0,0.36916150000000003,0.127846,0.015972,0.0,0.082338,-28796.888487,-28807.05756,54,3.4069152900000015,0.30299,-0.00035300630683368325
82,Sp029,N35,1,2,0.0808197,0.0325615,0.0,0.0237268,0.0,0.043811,0.094706,0.031604,0.0,0.024208,-28820.073489,-28807.05756,54,3.4069152900000015,0.30299,0.0004518312560346553
83,Sp021,N35,1,2,0.082942,0.0325615,0.0,0.0237268,0.0,0.043811,0.101924,0.034842,0.0,0.023915,-28825.071917,-28807.05756,54,3.4069152900000015,0.30299,0.0006253452634820235
84,Sp025,N34,1,2,0.0237268,0.0224397,0.0,0.082942,0.0,0.1637617,0.027566,0.044869,0.0,0.086313,-28871.222524,-28807.05756,54,3.4069152900000015,0.30299,0.0022274043041832837
85,Sp020,N34,1,2,0.0200842,0.0224397,0.0,0.082942,0.0,0.1637617,0.023527,0.045015,0.0,0.086191,-28871.311613,-28807.05756,54,3.4069152900000015,0.30299,0.0022304969143818578
86,N34,Sp013,2,1,0.0224397,0.0785504,0.082942,0.0,0.1637617,0.0,0.027065,0.091937,0.08804,0.0,-28844.11173,-28807.05756,54,3.4069152900000015,0.30299,0.0012862879147869286
87,N35,Sp013,2,1,0.0325615,0.0785504,0.0237268,0.0,0.043811,0.0,0.041389,0.087486,0.023487,0.0,-28840.819903,-28807.05756,54,3.4069152900000015,0.30299,0.001172016368894238
88,N28,N18,4,2,0.0280372,0.00159815,0.082942,0.127426,0.2625739,0.17512290000000003,0.048487,1e-06,0.082026,0.143107,-28882.044857,-28807.05756,54,3.4069152900000015,0.30299,0.002603087692792449
89,Sp013,N18,1,2,0.0785504,0.00159815,0.0,0.127426,0.0,0.17512290000000003,0.09989,1e-06,0.0,0.144436,-28882.511542,-28807.05756,54,3.4069152900000015,0.30299,0.0026192880631019603
90,N18,N13,2,2,0.00159815,0.053799,0.127426,0.0990697,0.17512290000000003,0.1834967,0.012516,0.05056,0.120994,0.098522,-28812.065726,-28807.05756,54,3.4069152900000015,0.30299,0.00017385204960862442
91,N19,N13,5,2,0.0479492,0.053799,0.082942,0.0990697,0.36916150000000003,0.1834967,0.054886,0.053625,0.082778,0.09846,-28814.272759,-28807.05756,54,3.4069152900000015,0.30299,0.0002504663652290905
92,Sp009,N12,1,7,0.0990697,0.00938653,0.0,0.127426,0.0,0.59383175,0.149646,0.00921,0.0,0.126615,-28879.31522,-28807.05756,54,3.4069152900000015,0.30299,0.0025083318506063795
93,Sp005,N12,1,7,0.084427,0.00938653,0.0,0.127426,0.0,0.59383175,0.133201,0.006918,0.0,0.12581,-28876.865034,-28807.05756,54,3.4069152900000015,0.30299,0.0024232767909253086
94,N12,N8,7,41,0.00938653,0.0015093,0.127426,0.109865,0.59383175,2.08250948,0.011695,0.002572,0.129578,0.109755,-28810.592568,-28807.05756,54,3.4069152900000015,0.30299,0.00012271326193715303
95,N13,N8,2,41,0.053799,0.0015093,0.0990697,0.109865,0.1834967,2.08250948,0.05697,0.002959,0.099865,0.109766,-28810.912674,-28807.05756,54,3.4069152900000015,0.30299,0.00013382533054507977
96,N8,Sp022,41,1,0.0015093,0.30299,0.109865,0.0,2.08250948,0.0,0.001969,0.333155,0.109793,0.0,-28826.883455,-28807.05756,54,3.4069152900000015,0.30299,0.00068823047819807
97,N9,Sp022,9,1,0.00577035,0.30299,0.127426,0.0,0.84051398,0.0,0.005173,0.334057,0.127871,0.0,-28825.368965,-28807.05756,54,3.4069152900000015,0.30299,0.0006356569032384152
98,N6,Sp000,50,1,0.0311633,0.039604,0.127426,0.0,2.93030311,0.0,0.084108,0.040303,0.128732,0.0,-28868.283272,-28807.05756,54,3.4069152900000015,0.30299,0.002125371946526547
99,Sp022,Sp000,1,1,0.30299,0.039604,0.0,0.0,0.0,0.0,0.354106,0.039894,0.0,0.0,-28868.086551,-28807.05756,54,3.4069152900000015,0.30299,0.0021185430297032816
100,N4,Sp002,51,1,0.0666593,0.00709807,0.30299,0.0,3.2644564099999998,0.0,0.083904,0.006977,0.299814,0.0,-28828.340778,-28807.05756,54,3.4069152900000015,0.30299,0.000738819574184948
101,Sp000,Sp002,1,1,0.039604,0.00709807,0.0,0.0,0.0,0.0,0.061114,0.007114,0.0,0.0,-28829.15408,-28807.05756,54,3.4069152900000015,0.30299,0.00076705230841352
