idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp011,N100,1,3,0.00363847,9e-08,0.0,5e-08,0.0,1.0999999999999999e-07,0.007306,1e-06,0.0,1e-06,-17478.668116,-17456.65218,55,2.5849021399999996,0.232601,0.0012611774453078312
5,Sp005,N100,1,3,0.00218728,9e-08,0.0,5e-08,0.0,1.0999999999999999e-07,0.0066,1e-06,0.0,1e-06,-17482.36516,-17456.65218,55,2.5849021399999996,0.232601,0.0014729616959120876
6,N100,Sp010,3,1,9e-08,0.00072256,5e-08,0.0,1.0999999999999999e-07,0.0,0.001399,0.000769,1e-06,0.0,-17462.027784,-17456.65218,55,2.5849021399999996,0.232601,0.0003079401447981848
7,N101,Sp010,2,1,0.0043663,0.00072256,0.00363847,0.0,0.00582575,0.0,0.005053,0.000769,0.002923,0.0,-17462.027785,-17456.65218,55,2.5849021399999996,0.232601,0.0003079402020827483
8,N98,Sp023,5,1,0.0014461,6e-08,0.0043663,0.0,0.01019225,0.0,0.001446,0.000721,0.004367,0.0,-17457.359353,-17456.65218,55,2.5849021399999996,0.232601,4.0510230295421666e-05
9,Sp010,Sp023,1,1,0.00072256,6e-08,0.0,0.0,0.0,0.0,0.000724,0.000721,0.0,0.0,-17457.359353,-17456.65218,55,2.5849021399999996,0.232601,4.0510230295421666e-05
11,Sp023,Sp046,1,1,6e-08,0.0230798,0.0,0.0,0.0,0.0,1e-06,0.022307,0.0,0.0,-17452.572302,-17456.65218,55,2.5849021399999996,0.232601,-0.00023371480155139703
12,N84,Sp030,7,1,1e-07,0.00701463,0.0043663,0.0,0.01308341,0.0,1e-06,0.018606,0.004375,0.0,-17510.78058,-17456.65218,55,2.5849021399999996,0.232601,0.0031007319984305134
13,Sp046,Sp030,1,1,0.0230798,0.00701463,0.0,0.0,0.0,0.0,0.030278,0.011743,0.0,0.0,-17510.752868,-17456.65218,55,2.5849021399999996,0.232601,0.0030991445233686625
14,N76,N67,8,2,0.0114953,0.00596547,0.0230798,0.0079952,0.036163310000000004,0.01012987,0.01218,0.007988,0.023106,0.008015,-17467.702174,-17456.65218,55,2.5849021399999996,0.232601,0.000632996171663268
15,Sp030,N67,1,2,0.00701463,0.00596547,0.0,0.0079952,0.0,0.01012987,0.009038,0.008351,0.0,0.00802,-17469.629011,-17456.65218,55,2.5849021399999996,0.232601,0.0007433745523593257
16,Sp025,N66,1,9,0.0079952,0.00431196,0.0,0.0230798,0.0,0.054673240000000005,0.009063,0.008777,0.0,0.023122,-17479.938085,-17456.65218,55,2.5849021399999996,0.232601,0.0013339273051839334
17,Sp015,N66,1,9,0.00213467,0.00431196,0.0,0.0230798,0.0,0.054673240000000005,0.003226,0.008792,0.0,0.023123,-17479.937884,-17456.65218,55,2.5849021399999996,0.232601,0.0013339157909485297
18,N66,N59,9,5,0.00431196,0.0104273,0.0230798,0.0274205,0.054673240000000005,0.07994486,0.003714,0.009087,0.023111,0.035533,-17465.241917,-17456.65218,55,2.5849021399999996,0.232601,0.0004920609582769622
19,N67,N59,2,5,0.00596547,0.0104273,0.0079952,0.0274205,0.01012987,0.07994486,0.006005,0.009332,0.008008,0.035577,-17466.474043,-17456.65218,55,2.5849021399999996,0.232601,0.0005626429912632534
20,Sp045,Sp040,1,1,0.00143634,0.0084779,0.0,0.0,0.0,0.0,0.00146,0.022869,0.0,0.0,-17516.5601,-17456.65218,55,2.5849021399999996,0.232601,0.0034318103713284745
21,Sp019,Sp040,1,1,0.00070612,0.0084779,0.0,0.0,0.0,0.0,0.000744,0.022869,0.0,0.0,-17516.560101,-17456.65218,55,2.5849021399999996,0.232601,0.0034318104286132464
22,N86,Sp033,2,1,0.0142165,0.00641317,0.00143634,0.0,0.0021424599999999997,0.0,0.012222,0.011161,0.001434,0.0,-17460.617824,-17456.65218,55,2.5849021399999996,0.232601,0.00022717093513172602
23,Sp040,Sp033,1,1,0.0084779,0.00641317,0.0,0.0,0.0,0.0,0.010167,0.011844,0.0,0.0,-17467.141364,-17456.65218,55,2.5849021399999996,0.232601,0.0006008703096012653
24,N80,Sp012,3,1,0.00634603,0.0274205,0.0142165,0.0,0.02483686,0.0,0.006188,0.039499,0.013547,0.0,-17497.974246,-17456.65218,55,2.5849021399999996,0.232601,0.002367124324522151
25,Sp033,Sp012,1,1,0.00641317,0.0274205,0.0,0.0,0.0,0.0,1e-06,0.037331,0.0,0.0,-17470.722395,-17456.65218,55,2.5849021399999996,0.232601,0.000806008784211208
26,N68,N58,4,11,0.0149283,0.00757051,0.0142165,0.0230798,0.03759606,0.07508054,0.022057,0.008138,0.014489,0.023137,-17476.072734,-17456.65218,55,2.5849021399999996,0.232601,0.0011125016297369031
27,Sp012,N58,1,11,0.0274205,0.00757051,0.0,0.0230798,0.0,0.07508054,0.034835,0.000685,0.0,0.023109,-17457.65173,-17456.65218,55,2.5849021399999996,0.232601,5.7258974383738564e-05
28,N58,N53,11,2,0.00757051,0.0150534,0.0230798,0.0141048,0.07508054,0.02273985,0.009209,0.015307,0.023083,0.014136,-17459.344455,-17456.65218,55,2.5849021399999996,0.232601,0.00015422630709696638
29,N59,N53,5,2,0.0104273,0.0150534,0.0274205,0.0141048,0.07994486,0.02273985,0.010973,0.014994,0.026414,0.014022,-17456.796779,-17456.65218,55,2.5849021399999996,0.232601,8.283317929938209e-06
30,Sp042,N52,1,16,0.0141048,0.00251747,0.0,0.0274205,0.0,0.17302321,0.026999,0.003122,0.0,0.026534,-17514.146502,-17456.65218,55,2.5849021399999996,0.232601,0.0032935480072100883
31,Sp007,N52,1,16,0.00863505,0.00251747,0.0,0.0274205,0.0,0.17302321,0.021478,0.003365,0.0,0.026579,-17514.719338,-17456.65218,55,2.5849021399999996,0.232601,0.0033263627757059437
