idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N36,N27,3,3,2.2e-07,0.00460429,1e-08,0.00354463,4e-08,0.0035447400000000002,1e-06,0.007096,1e-06,0.003547,-3777.74888,-3776.29578,25,1.5272453599999993,0.214271,0.0003847950702633195
5,Sp005,N27,1,3,0.00176136,0.00460429,0.0,0.00354463,0.0,0.0035447400000000002,1e-06,0.00709,0.0,0.003544,-3774.40576,-3776.29578,25,1.5272453599999993,0.214271,-0.0005004957530100627
8,N38,N26,2,4,9e-08,0.00248418,1e-08,0.00176136,2e-08,0.00176162,1e-06,0.007101,1e-06,0.001763,-3779.702427,-3776.29578,25,1.5272453599999993,0.214271,0.0009021133932470322
9,Sp002,N26,1,4,0.00354463,0.00248418,0.0,0.00176136,0.0,0.00176162,0.003549,0.007101,0.0,0.001763,-3779.702408,-3776.29578,25,1.5272453599999993,0.214271,0.0009021083618614701
10,N26,N21,4,3,0.00248418,0.0116303,0.00176136,0.00562801,0.00176162,0.01689699,1e-06,0.043686,0.001767,0.005716,-3806.422618,-3776.29578,25,1.5272453599999993,0.214271,0.007977880906352134
11,N27,N21,3,3,0.00460429,0.0116303,0.00354463,0.00562801,0.0035447400000000002,0.01689699,0.006802,0.041513,0.003555,0.005706,-3806.408266,-3776.29578,25,1.5272453599999993,0.214271,0.007974080356597489
12,Sp022,Sp021,1,1,0.00562801,0.00509537,0.0,0.0,0.0,0.0,0.00595,0.007185,0.0,0.0,-3779.270931,-3776.29578,25,1.5272453599999993,0.214271,0.0007878490386682836
13,Sp020,Sp021,1,1,0.00376548,0.00509537,0.0,0.0,0.0,0.0,0.004085,0.007185,0.0,0.0,-3779.270933,-3776.29578,25,1.5272453599999993,0.214271,0.0007878495682877531
14,N28,N20,2,7,0.00240813,0.0343487,0.00562801,0.00460429,0.00939349,0.012394829999999999,0.0025,0.045961,0.005649,0.004549,-3781.162818,-3776.29578,25,1.5272453599999993,0.214271,0.0012888391915105405
15,Sp021,N20,1,7,0.00509537,0.0343487,0.0,0.00460429,0.0,0.012394829999999999,0.003854,0.045385,0.0,0.004546,-3779.852724,-3776.29578,25,1.5272453599999993,0.214271,0.0009419135065738761
