idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N51,1,2,0.240666,0.106359,0.0,0.347697,0.0,0.673292,0.275591,0.109937,0.0,0.347301,-38109.761779,-38102.2929,44,19.092647369999998,0.733223,0.00019602177274743524
1,Sp029,N51,1,2,0.338273,0.106359,0.0,0.347697,0.0,0.673292,0.358599,0.117886,0.0,0.349464,-38110.12466,-38102.2929,44,19.092647369999998,0.733223,0.00020554563528645125
2,Sp035,N50,1,2,0.325595,0.0791987,0.0,0.338273,0.0,0.578939,0.395157,0.090436,0.0,0.338539,-38109.984474,-38102.2929,44,19.092647369999998,0.733223,0.00020186643413254435
3,Sp005,N50,1,2,0.347697,0.0791987,0.0,0.338273,0.0,0.578939,0.41216,0.082739,0.0,0.339037,-38109.462595,-38102.2929,44,19.092647369999998,0.733223,0.00018816964687174675
4,N50,N35,2,8,0.0791987,0.0409629,0.338273,0.511866,0.578939,3.2310183000000006,0.105094,0.023995,0.340108,0.507529,-38108.455811,-38102.2929,44,19.092647369999998,0.733223,0.00016174646014543236
5,N51,N35,2,8,0.106359,0.0409629,0.347697,0.511866,0.673292,3.2310183000000006,0.134697,0.032705,0.337168,0.510065,-38108.664983,-38102.2929,44,19.092647369999998,0.733223,0.00016723620850654953
6,Sp041,N79,1,2,0.352419,0.172505,0.0,0.273409,0.0,0.508347,0.413534,0.171855,0.0,0.268799,-38105.966603,-38102.2929,44,19.092647369999998,0.733223,9.641684844641953e-05
7,Sp002,N79,1,2,0.511866,0.172505,0.0,0.273409,0.0,0.508347,0.560698,0.168667,0.0,0.269564,-38105.818837,-38102.2929,44,19.092647369999998,0.733223,9.253870913365744e-05
8,Sp021,N78,1,2,0.234938,0.0797124,0.0,0.511866,0.0,0.864285,0.311447,0.090447,0.0,0.509102,-38139.765228,-38102.2929,44,19.092647369999998,0.733223,0.0009834664831941439
9,Sp020,N78,1,2,0.273409,0.0797124,0.0,0.511866,0.0,0.864285,0.342583,0.105567,0.0,0.510867,-38141.267183,-38102.2929,44,19.092647369999998,0.733223,0.0010228855019904378
10,N78,N73,2,2,0.0797124,0.132367,0.511866,0.285991,0.864285,0.54271,0.08696,0.127877,0.510273,0.290977,-38101.504834,-38102.2929,44,19.092647369999998,0.733223,-2.0682902261794882e-05
11,N79,N73,2,2,0.172505,0.132367,0.273409,0.285991,0.508347,0.54271,0.18176,0.129505,0.276271,0.288826,-38102.579186,-38102.2929,44,19.092647369999998,0.733223,7.513616063832526e-06
12,Sp034,N72,1,4,0.256719,0.0279427,0.0,0.511866,0.0,1.6248493999999998,0.328122,0.053663,0.0,0.519983,-38127.090534,-38102.2929,44,19.092647369999998,0.733223,0.0006508173685264566
13,Sp032,N72,1,4,0.285991,0.0279427,0.0,0.511866,0.0,1.6248493999999998,0.337736,0.040197,0.0,0.523328,-38124.34562,-38102.2929,44,19.092647369999998,0.733223,0.0005787767171355633
14,N72,Sp019,4,1,0.0279427,0.382693,0.511866,0.0,1.6248493999999998,0.0,0.048687,0.403313,0.506197,0.0,-38107.378842,-38102.2929,44,19.092647369999998,0.733223,0.00013348125828925862
15,N73,Sp019,2,1,0.132367,0.382693,0.285991,0.0,0.54271,0.0,0.135191,0.384545,0.275997,0.0,-38104.749446,-38102.2929,44,19.092647369999998,0.733223,6.447239294623274e-05
16,N66,Sp038,6,1,0.0564325,0.393022,0.511866,0.0,2.3278691,0.0,0.082332,0.365227,0.522941,0.0,-38106.827037,-38102.2929,44,19.092647369999998,0.733223,0.0001189990589779539
17,Sp019,Sp038,1,1,0.382693,0.393022,0.0,0.0,0.0,0.0,0.410981,0.394118,0.0,0.0,-38108.807734,-38102.2929,44,19.092647369999998,0.733223,0.00017098272844365828
18,N52,N34,7,4,0.0710017,0.0578993,0.511866,0.347697,2.7669946000000003,1.4377887000000003,0.083475,0.05322,0.516076,0.350547,-38104.1687,-38102.2929,44,19.092647369999998,0.733223,4.923063304680066e-05
19,Sp038,N34,1,4,0.393022,0.0578993,0.0,0.347697,0.0,1.4377887000000003,0.415212,0.062102,0.0,0.351308,-38104.87129,-38102.2929,44,19.092647369999998,0.733223,6.767020574770713e-05
20,N34,N25,4,3,0.0578993,0.0417559,0.347697,0.418168,1.4377887000000003,1.1970679999999998,0.066198,0.05677,0.344547,0.414097,-38105.890638,-38102.2929,44,19.092647369999998,0.733223,9.442313640911496e-05
21,N35,N25,8,3,0.0409629,0.0417559,0.511866,0.418168,3.2310183000000006,1.1970679999999998,0.04139,0.046213,0.514194,0.403477,-38102.915151,-38102.2929,44,19.092647369999998,0.733223,1.6331064422652837e-05
22,Sp013,Sp006,1,1,0.418168,0.372448,0.0,0.0,0.0,0.0,0.4803,0.355155,0.0,0.0,-38106.595818,-38102.2929,44,19.092647369999998,0.733223,0.00011293068402193789
23,Sp003,Sp006,1,1,0.311398,0.372448,0.0,0.0,0.0,0.0,0.389141,0.359409,0.0,0.0,-38107.458611,-38102.2929,44,19.092647369999998,0.733223,0.00013557480683797551
24,N36,N24,2,12,0.095054,0.0399805,0.418168,0.511866,0.7295659999999999,4.767669200000001,0.118317,0.043744,0.417578,0.5115,-38104.404125,-38102.2929,44,19.092647369999998,0.733223,5.540939506033136e-05
25,Sp006,N24,1,12,0.372448,0.0399805,0.0,0.511866,0.0,4.767669200000001,0.399272,0.044178,0.0,0.51125,-38104.420594,-38102.2929,44,19.092647369999998,0.733223,5.584162626608019e-05
26,N24,Sp033,12,1,0.0399805,0.437456,0.511866,0.0,4.767669200000001,0.0,0.054358,0.469308,0.512065,0.0,-38114.693916,-38102.2929,44,19.092647369999998,0.733223,0.00032546639732529485
27,N25,Sp033,3,1,0.0417559,0.437456,0.418168,0.0,1.1970679999999998,0.0,0.037221,0.44008,0.435294,0.0,-38105.59859,-38102.2929,44,19.092647369999998,0.733223,8.675829585051166e-05
28,N16,N13,15,13,0.0738846,0.00593709,0.511866,0.684856,6.0464736000000014,6.7624108000000005,0.076211,1e-06,0.512951,0.683241,-38101.342927,-38102.2929,44,19.092647369999998,0.733223,-2.4932174095026733e-05
29,Sp033,N13,1,13,0.437456,0.00593709,0.0,0.684856,0.0,6.7624108000000005,0.421254,1e-06,0.0,0.684741,-38098.247225,-38102.2929,44,19.092647369999998,0.733223,-0.00010617930555043344
30,Sp042,N69,1,2,0.684856,0.193935,0.0,0.667847,0.0,1.164407,0.799848,0.177262,0.0,0.633796,-38113.790575,-38102.2929,44,19.092647369999998,0.733223,0.0003017580865848288
31,Sp014,N69,1,2,0.443697,0.193935,0.0,0.667847,0.0,1.164407,0.585108,0.206951,0.0,0.637867,-38117.524555,-38102.2929,44,19.092647369999998,0.733223,0.00039975691331697335
32,Sp037,N68,1,2,0.667847,0.224515,0.0,0.684856,0.0,1.1285530000000001,0.764352,0.230447,0.0,0.696811,-38114.409976,-38102.2929,44,19.092647369999998,0.733223,0.00031801435235941593
33,Sp030,N68,1,2,0.49656,0.224515,0.0,0.684856,0.0,1.1285530000000001,0.602161,0.18465,0.0,0.696887,-38110.559721,-38102.2929,44,19.092647369999998,0.733223,0.00021696387200880067
34,N68,N57,2,2,0.224515,0.0719553,0.684856,0.481147,1.1285530000000001,0.870726,0.342704,0.0693,0.664081,0.46968,-38116.06087,-38102.2929,44,19.092647369999998,0.733223,0.00036134229601706693
35,N69,N57,2,2,0.193935,0.0719553,0.667847,0.481147,1.164407,0.870726,0.33507,0.048085,0.69475,0.465252,-38115.132822,-38102.2929,44,19.092647369999998,0.733223,0.0003369855466099576
36,Sp027,N56,1,4,0.389579,0.172391,0.0,0.684856,0.0,2.71141,0.435506,0.14265,0.0,0.68878,-38101.027308,-38102.2929,44,19.092647369999998,0.733223,-3.321563884160316e-05
37,Sp026,N56,1,4,0.481147,0.172391,0.0,0.684856,0.0,2.71141,0.526954,0.16411,0.0,0.684976,-38105.746132,-38102.2929,44,19.092647369999998,0.733223,9.063055625190061e-05
38,N56,Sp031,4,1,0.172391,0.390318,0.684856,0.0,2.71141,0.0,0.19284,0.387194,0.681606,0.0,-38105.500593,-38102.2929,44,19.092647369999998,0.733223,8.418635089534605e-05
39,N57,Sp031,2,1,0.0719553,0.390318,0.481147,0.0,0.870726,0.0,0.095743,0.390459,0.484639,0.0,-38105.549505,-38102.2929,44,19.092647369999998,0.733223,8.547005316843568e-05
40,N38,N27,6,2,0.0381343,0.154231,0.684856,0.621696,3.8264823,1.010826,0.047605,0.141588,0.693569,0.624917,-38103.758282,-38102.2929,44,19.092647369999998,0.733223,3.845915530196706e-05
41,Sp031,N27,1,2,0.390318,0.154231,0.0,0.621696,0.0,1.010826,0.420303,0.149191,0.0,0.622607,-38103.757982,-38102.2929,44,19.092647369999998,0.733223,3.84512817600654e-05
42,Sp040,N26,1,7,0.621696,0.0476453,0.0,0.684856,0.0,4.2549345999999995,0.745177,0.049036,0.0,0.679076,-38111.500298,-38102.2929,44,19.092647369999998,0.733223,0.00024164944677118494
43,Sp023,N26,1,7,0.38913,0.0476453,0.0,0.684856,0.0,4.2549345999999995,0.527275,0.049529,0.0,0.679086,-38111.505116,-38102.2929,44,19.092647369999998,0.733223,0.00024177589585428594
44,N26,N19,7,4,0.0476453,0.144464,0.684856,0.248231,4.2549345999999995,1.09489,0.07303,0.145967,0.685309,0.247603,-38105.168147,-38102.2929,44,19.092647369999998,0.733223,7.546125918307417e-05
45,N27,N19,2,4,0.154231,0.144464,0.621696,0.248231,1.010826,1.09489,0.167364,0.122732,0.62684,0.250174,-38099.240039,-38102.2929,44,19.092647369999998,0.733223,-8.012276342570867e-05
46,Sp025,N29,1,2,0.17853,0.108066,0.0,0.248231,0.0,0.44197,0.208236,0.199165,0.0,0.243126,-38134.990595,-38102.2929,44,19.092647369999998,0.733223,0.0008581555730994491
47,Sp017,N29,1,2,0.213087,0.108066,0.0,0.248231,0.0,0.44197,0.228166,0.196054,0.0,0.24321,-38133.04853,-38102.2929,44,19.092647369999998,0.733223,0.0008071858058704823
48,Sp024,N28,1,2,0.248231,0.153237,0.0,0.213087,0.0,0.391617,0.26856,0.206885,0.0,0.219547,-38115.455213,-38102.2929,44,19.092647369999998,0.733223,0.0003454467434425901
49,Sp011,N28,1,2,0.193739,0.153237,0.0,0.213087,0.0,0.391617,0.224053,0.20713,0.0,0.21957,-38115.454869,-38102.2929,44,19.092647369999998,0.733223,0.0003454377151145327
50,N28,N18,2,9,0.153237,0.0554199,0.213087,0.684856,0.391617,5.4676369,0.226138,0.064886,0.207704,0.688668,-38142.157292,-38102.2929,44,19.092647369999998,0.733223,0.0010462465370424765
51,N29,N18,2,9,0.108066,0.0554199,0.248231,0.684856,0.44197,5.4676369,0.194567,0.065406,0.250152,0.68981,-38142.158255,-38102.2929,44,19.092647369999998,0.733223,0.0010462718111119693
52,N18,N12,9,16,0.0554199,0.0206302,0.684856,0.511866,5.4676369,6.557814200000002,0.046873,0.013798,0.686251,0.513484,-38100.58478,-38102.2929,44,19.092647369999998,0.733223,-4.482984802216362e-05
53,N19,N12,4,16,0.144464,0.0206302,0.248231,0.511866,1.09489,6.557814200000002,0.146312,0.021155,0.24806,0.512319,-38102.347906,-38102.2929,44,19.092647369999998,0.733223,1.4436401543257848e-06
54,N12,N11,16,10,0.0206302,0.00617988,0.511866,0.538386,6.557814200000002,3.4286764,0.027325,0.0953,0.510641,0.524384,-38117.000689,-38102.2929,44,19.092647369999998,0.733223,0.00038600797696350836
55,N13,N11,13,10,0.00593709,0.00617988,0.684856,0.538386,6.7624108000000005,3.4286764,0.038798,0.095196,0.683908,0.524186,-38117.001253,-38102.2929,44,19.092647369999998,0.733223,0.00038602277922234455
56,Sp036,N15,1,8,0.0905826,0.0229119,0.0,0.346092,0.0,2.681403,0.093017,0.521979,0.0,0.327005,-38310.681961,-38102.2929,44,19.092647369999998,0.733223,0.005469200017618931
57,Sp022,N15,1,8,0.0953929,0.0229119,0.0,0.346092,0.0,2.681403,0.097744,0.522223,0.0,0.32701,-38310.68226,-38102.2929,44,19.092647369999998,0.733223,0.0054692078649156844
58,Sp028,N47,1,2,0.273848,0.195952,0.0,0.134124,0.0,0.244111,0.306064,0.226795,0.0,0.131575,-38125.559741,-38102.2929,44,19.092647369999998,0.733223,0.0006106414923915754
59,Sp015,N47,1,2,0.198555,0.195952,0.0,0.134124,0.0,0.244111,0.25219,0.237787,0.0,0.130056,-38127.126143,-38102.2929,44,19.092647369999998,0.733223,0.0006517519317059512
60,Sp012,N46,1,2,0.134124,0.119948,0.0,0.273848,0.0,0.472403,0.143117,0.261615,0.0,0.295388,-38160.571937,-38102.2929,44,19.092647369999998,0.733223,0.0015295414675687469
